648.0,28.0,-91.0006604587687,-6.228958,-36.443141,-16.392354492823856
649.0,2.0,-95.92929529971316,-37.78032,-38.803379,-22.105209951064367
649.0,6.0,-111.57951185948524,-35.445256,-60.140157,-37.75542651083644
649.0,12.0,-120.8102282542799,-29.839502,-46.172613,-46.98614290563111
649.0,14.0,-78.6311020233231,-8.165551,-20.444363,-4.807016674674301
649.0,17.0,-113.66624825503762,-41.211392,-51.477921,-39.84216290638882
649.0,19.0,-130.11522656025784,-41.645887,-72.81252,-56.291141211609045
649.0,24.0,-133.584555394463,-45.645713,-68.860488,-59.7604700458142
649.0,28.0,-91.47968028032226,-0.616088,-36.411045,-17.655594931673463
650.0,2.0,-98.14259581144819,-25.494823,-38.586532,-22.758254557300106
650.0,6.0,-111.20144949025051,-20.559676,-59.980284,-35.81710823610243
650.0,12.0,-121.40212472881173,-25.57508,-46.466428,-46.017783474663645
650.0,14.0,-78.5401149517355,20.997005,-20.226311,-3.1557736975874207
650.0,17.0,-115.06232336902201,-34.219265,-51.539576,-39.67798211487393
650.0,19.0,-130.64284000380843,-29.411671,-72.894344,-55.25849874966035
650.0,24.0,-134.40954839478098,-35.036118,-69.003782,-59.0252071406329
650.0,28.0,-91.54348042151538,3.399276,-36.249098,-16.1591391673673
