648.0,19.0,-152.65991655828626,-8.968062,-72.682729,-48.762656374446536
648.0,24.0,-147.9274275781894,-17.612305,-68.713333,-44.030167394349675
648.0,28.0,-117.5729411758407,-6.228958,-36.443141,-13.675680992000977
649.0,2.0,-116.3966832266831,-37.78032,-38.803379,-16.572166697415383
649.0,6.0,-130.10539999893456,-35.445256,-60.140157,-30.280883469666847
649.0,12.0,-133.20160254149923,-29.839502,-46.172613,-33.377086012231516
649.0,14.0,-109.59330057108942,-8.165551,-20.444363,-9.768784041821704
649.0,17.0,-135.05470502419473,-41.211392,-51.477921,-35.23018849492702
649.0,19.0,-146.34359529786818,-41.645887,-72.81252,-46.519078768600465
649.0,24.0,-141.35842338175163,-45.645713,-68.860488,-41.53390685248392
649.0,28.0,-115.79156337467084,-0.616088,-36.411045,-15.967046845403132
650.0,2.0,-115.53408390964884,-25.494823,-38.586532,-17.38952341946043
650.0,6.0,-128.00353948918743,-20.559676,-59.980284,-29.85897899899902
650.0,12.0,-129.9360107923156,-25.57508,-46.466428,-31.791450302127203
650.0,14.0,-107.0734902539842,20.997005,-20.226311,-8.928929763795793
650.0,17.0,-130.9782020746278,-34.219265,-51.539576,-32.83364158443939
650.0,19.0,-142.86349956778204,-29.411671,-72.894344,-44.71893907759363
650.0,24.0,-138.8809722451389,-35.036118,-69.003782,-40.736411754950495
650.0,28.0,-113.04052424823716,3.399276,-36.249098,-14.895963758048751
