648.0,14.0,-6.372135882118289,17.667054,-20.523591,-6.242553589058975
648.0,15.0,-7.419523881811923,57.010062,-4.110038,-7.289941588752608
648.0,17.0,-18.7512864571557,105.546191,-51.380273,-18.621704164096386
648.0,19.0,-29.874309674308147,-8.968062,-72.682729,-29.744727381248833
648.0,24.0,-29.56182555140976,-17.612305,-68.713333,-29.432243258350447
648.0,28.0,-10.467713164807929,-6.228958,-36.443141,-10.338130871748614
649.0,2.0,-16.642935939453324,-37.78032,-38.803379,-15.241249099403973
649.0,6.0,-26.285600214802862,-35.445256,-60.140157,-24.88391337475351
649.0,12.0,-25.17637918394569,-29.839502,-46.172613,-23.77469234389634
649.0,14.0,-7.313288479975013,-8.165551,-20.444363,-5.911601639925663
649.0,17.0,-23.413159147577026,-41.211392,-51.477921,-22.011472307527676
649.0,19.0,-33.28211062413845,-41.645887,-72.81252,-31.880423784089096
649.0,24.0,-32.21885674488872,-45.645713,-68.860488,-30.817169904839368
649.0,28.0,-13.705344632678733,-0.616088,-36.411045,-12.303657792629384
650.0,2.0,-19.13423317609209,-25.494823,-38.586532,-15.434624929754445
650.0,6.0,-27.781489045515407,-20.559676,-59.980284,-24.081880799177764
650.0,12.0,-26.770233485149575,-25.57508,-46.466428,-23.07062523881193
650.0,14.0,-7.668179763663754,20.997005,-20.226311,-3.96857151732611
650.0,17.0,-25.140756373323832,-34.219265,-51.539576,-21.44114812698619
650.0,19.0,-34.70344188681381,-29.411671,-72.894344,-31.00383364047617
650.0,24.0,-33.687311109044124,-35.036118,-69.003782,-29.98770286270648
650.0,28.0,-15.548895468358177,3.399276,-36.249098,-11.849287222020532
