648.0,28.0,-74.60692904246365,-6.228958,-36.443141,-14.591686438104276
649.0,2.0,-77.48113965978341,-37.78032,-38.803379,-16.57062286801093
649.0,6.0,-84.02417961083262,-35.445256,-60.140157,-23.11366281906014
649.0,12.0,-75.14277921484558,-29.839502,-46.172613,-14.232262423073095
649.0,14.0,-70.53322182471815,-8.165551,-20.444363,-9.622705032945674
649.0,17.0,-79.38518276980378,-41.211392,-51.477921,-18.474665978031297
649.0,19.0,-86.49731188402139,-41.645887,-72.81252,-25.586795092248906
649.0,24.0,-87.51951039821014,-45.645713,-68.860488,-26.608993606437664
649.0,28.0,-75.13258422165663,-0.616088,-36.411045,-14.222067429884149
650.0,2.0,-79.50803365177174,-25.494823,-38.586532,-18.534519800880886
650.0,6.0,-84.50090326497165,-20.559676,-59.980284,-23.5273894140808
650.0,12.0,-75.77416618250304,-25.57508,-46.466428,-14.800652331612184
650.0,14.0,-70.51948732479222,20.997005,-20.226311,-9.54597347390137
650.0,17.0,-80.56317386008024,-34.219265,-51.539576,-19.589660009189387
650.0,19.0,-87.56869147276458,-29.411671,-72.894344,-26.59517762187373
650.0,24.0,-88.51272468502661,-35.036118,-69.003782,-27.53921083413576
650.0,28.0,-75.23131271927421,3.399276,-36.249098,-14.257798868383361
