648.0,17.0,-54.80680500852489,105.546191,-51.380273,-12.188534798628744
648.0,19.0,-62.64042530071483,-8.968062,-72.682729,-20.022155090818686
648.0,24.0,-67.38507940960739,-17.612305,-68.713333,-24.76680919971124
648.0,28.0,-47.692659398365876,-6.228958,-36.443141,-5.0743891884697305
649.0,2.0,-52.10597939583211,-37.78032,-38.803379,-8.893702991618582
649.0,6.0,-56.814651812583584,-35.445256,-60.140157,-13.602375408370058
649.0,12.0,-62.163882566163835,-29.839502,-46.172613,-18.95160616195031
649.0,14.0,-42.093343574804834,-8.165551,-20.444363,1.118932829408692
649.0,17.0,-56.466291534002295,-41.211392,-51.477921,-13.254015129788769
649.0,19.0,-62.935835853984315,-41.645887,-72.81252,-19.72355944977079
649.0,24.0,-67.3243248293533,-45.645713,-68.860488,-24.112048425139776
649.0,28.0,-48.281604336574446,-0.616088,-36.411045,-5.06932793236092
650.0,2.0,-53.195667067149635,-25.494823,-38.586532,-9.207690344307736
650.0,6.0,-56.969175621700785,-20.559676,-59.980284,-12.981198898858885
650.0,12.0,-62.209467768207176,-25.57508,-46.466428,-18.221491045365276
650.0,14.0,-42.600354974238215,20.997005,-20.226311,1.387621748603685
650.0,17.0,-56.799868613977594,-34.219265,-51.539576,-12.811891891135694
650.0,19.0,-63.04337903201056,-29.411671,-72.894344,-19.055402309168663
650.0,24.0,-67.3899056403423,-35.036118,-69.003782,-23.401928917500406
650.0,28.0,-48.72036951343626,3.399276,-36.249098,-4.732392790594361
