1369.0,29.0,-13.384341685769407,-11.393844,-8.945553,4.311621792241791
1369.0,31.0,-22.504380073460823,-3.371736,-12.045365,-4.808416595449625
1370.0,2.0,-11.639870032034695,0.54261,1.244004,6.764638409893278
1370.0,5.0,-8.3949558884292,8.641664,11.019199,10.009552553498773
1370.0,6.0,-19.78012960519906,-0.711831,1.043388,-1.375621163271088
1370.0,12.0,-8.485675581117318,-0.455109,1.611378,9.918832860810655
1370.0,24.0,-9.864167853925295,-4.312984,3.781071,8.540340588002678
1370.0,25.0,-11.197079522340156,-9.944367,-5.664195,7.207428919587818
1370.0,29.0,-13.58459681156425,-9.489092,-9.203191,4.819911630363723
1370.0,31.0,-22.07803897529974,6.027968,-12.128575,-3.6735305333717676
1371.0,2.0,-11.417527441889725,3.087598,0.966534,6.832375153791894
1371.0,5.0,-8.286603094480732,12.809263,10.840383,9.963299501200886
1371.0,6.0,-19.692170542790624,3.669943,0.948329,-1.4422679471090056
1371.0,12.0,-8.464776639323423,6.61114,1.259219,9.785125956358195
1371.0,25.0,-10.913418999764334,-9.086602,-5.985733,7.336483595917285
1371.0,29.0,-13.380674682473515,-7.874378,-9.443035,4.869227913208103
1372.0,2.0,-10.89597228525439,7.965125,0.804383,7.407835381329894
1372.0,5.0,-8.232292596236329,16.791129,10.805233,10.071515070347955
1372.0,6.0,-19.3371178078372,8.280386,0.964061,-1.0333101412529153
1372.0,12.0,-8.339937165709125,7.291589,1.00271,9.963870500875158
1372.0,19.0,-23.80016889987942,-8.759503,7.76164,-5.496361233295136
1372.0,25.0,-10.461573168149771,-8.566712,-6.293476,7.842234498434513
1372.0,29.0,-12.847531672150756,-10.464867,-9.757413,5.456275994433527
1372.0,31.0,-22.24162573084451,-13.101265,-12.308119,-3.9378180642602274
1373.0,2.0,-8.320613585767806,-5.781791,0.746444,14.609516468531435
1373.0,12.0,-7.6285862674120075,-4.985626,1.010547,15.301543786887233
1373.0,25.0,-10.08779958911174,-13.45631,-6.366488,12.842330465187501
1373.0,29.0,-13.199450878872574,-15.662089,-9.817679,9.730679175426667
1373.0,31.0,-23.53723820879954,-16.467314,-12.482859,-0.607108154500299
1374.0,2.0,-11.482119679094783,-0.352967,0.439277,5.89863665073101
1374.0,5.0,-7.19736464622053,10.410662,11.014065,10.183391683605263
1374.0,6.0,-18.807711836785906,-1.765534,0.497422,-1.4269555069601125
1374.0,12.0,-8.484851830959716,2.741527,0.826362,8.895904498866077
1374.0,24.0,-9.85458062071394,26.600359,3.853657,7.526175709111854
1374.0,29.0,-13.4300693356264,-11.09901,-9.946983,3.950686994199394
1374.0,31.0,-23.44938250226014,-8.244304,-12.763888,-6.068626172434346
1375.0,2.0,-11.499719286876923,3.333384,0.288022,7.0531033936040135
1375.0,5.0,-8.270977844556244,10.62961,11.106469,10.281844835924693
1375.0,6.0,-19.431895089820063,1.445724,0.353431,-0.8790724093391269
1375.0,12.0,-8.50430637723444,3.241854,0.716084,10.048516303246496
1375.0,19.0,-23.569912287764673,26.795645,7.58911,-5.0170896072837365
1375.0,24.0,-10.229562511004351,5.908971,3.964833,8.323260169476585
1375.0,25.0,-11.073110574950714,-13.041168,-6.823717,7.479712105530222
1375.0,29.0,-13.496104388901575,-7.097551,-10.107718,5.056718291579362
1375.0,31.0,-23.587606501926434,-14.96992,-12.978514,-5.034783821445497
1376.0,2.0,-11.816673581339321,2.169947,0.185759,6.307784537624913
1376.0,5.0,-8.330981328247976,11.554736,11.121985,9.793476790716259
1376.0,6.0,-19.243880066904925,-0.104773,0.284667,-1.1194219479406904
1376.0,12.0,-8.515084283627562,2.968469,0.61791,9.609373835336672
1376.0,19.0,-23.517920686841265,16.9698,7.606507,-5.39346256787703
1376.0,25.0,-10.926991589528715,-6.909907,-6.956338,7.19746652943552
1376.0,29.0,-13.487419468317572,-9.414741,-10.218123,4.637038650646662
1376.0,31.0,-22.618251609061033,-7.87903,-13.079147,-4.493793490096799
1377.0,2.0,-11.735304671285366,5.704489,0.146875,6.561772084463083
1377.0,5.0,-8.130438763070273,8.985231,11.116711,10.166637992678176
1377.0,6.0,-19.766723681540796,0.065929,0.278645,-1.4696469257923468
1377.0,12.0,-8.50424131773979,3.171771,0.565925,9.792835438008659
1377.0,19.0,-23.458784654553455,21.104736,7.637426,-5.161707898805005
1377.0,25.0,-10.959436641959957,-8.00874,-7.02041,7.337640113788492
1377.0,29.0,-13.514850493091487,-4.980992,-10.281345,4.7822262626569625
1377.0,31.0,-22.089792885257094,-4.321141,-13.112317,-3.7927161295086442
1378.0,2.0,-11.954326924590514,6.324234,0.224869,6.377611484428908
1378.0,5.0,-8.324456472911306,11.783931,11.215041,10.007481936108116
1378.0,6.0,-19.727847881928763,3.020769,0.343532,-1.3959094729093415
1378.0,12.0,-8.487451029889682,6.402923,0.640781,9.84448737912974
1378.0,19.0,-21.148646183391538,7.312298,7.718409,-2.816707774372116
1378.0,25.0,-10.939503283475426,-10.443681,-6.999293,7.3924351255439955
1378.0,29.0,-13.552082351462158,-5.092222,-10.317282,4.779856057557264
1379.0,2.0,-11.788096306518822,7.149852,0.302818,6.439155973958497
1379.0,5.0,-8.214994355405649,16.101446,11.313138,10.01225792507167
1379.0,6.0,-19.664838421924063,-0.972713,0.410343,-1.4375861414467437
1379.0,12.0,-8.505788683871703,4.674391,0.714084,9.721463596605616
1379.0,19.0,-20.666128209746223,14.94364,7.802249,-2.438875929268903
1379.0,25.0,-10.698100158724323,-8.744541,-6.980163,7.529152121752997
1379.0,29.0,-13.459793092675856,-9.392848,-10.356073,4.767459187801464
1380.0,2.0,-11.55592789040262,2.087611,0.162164,6.639072192587902
1380.0,5.0,-8.186002610340273,11.727652,11.292491,10.008997472650249
1380.0,6.0,-19.744986807839428,0.226768,0.307736,-1.5499867248489068
1380.0,12.0,-8.490942678133285,1.816915,0.582403,9.704057404857236
1380.0,19.0,-20.28800503571897,3.452368,7.785637,-2.0930049527284496
1380.0,25.0,-10.61710654606977,-4.185112,-7.128053,7.577893536920751
1380.0,29.0,-13.395656746388397,-7.062802,-10.457151,4.799343336602124
1381.0,2.0,-11.971151527695172,3.65966,0.088804,6.187999310293611
1381.0,5.0,-8.426694443364996,12.376572,11.276346,9.732456394623787
1381.0,6.0,-19.80534664442133,2.642923,0.277631,-1.646195806432548
1381.0,12.0,-8.482921432173367,5.27866,0.496493,9.676229405815416
1381.0,19.0,-20.219069831929705,10.19324,7.810022,-2.059918993940922
1381.0,25.0,-10.493215064477564,-4.873896,-7.226269,7.665935773511219
1381.0,29.0,-13.467612762375776,-8.052022,-10.541501,4.691538075613007
1382.0,2.0,-12.13851401785442,8.17047,0.171326,6.113194673316615
1382.0,5.0,-8.326909147618203,16.757191,11.30017,9.924799543552833
1382.0,6.0,-19.793526536733022,6.210538,0.342637,-1.5418178455619866
1382.0,12.0,-8.483550397545887,5.931911,0.574323,9.768158293625149
1382.0,19.0,-21.04639862735318,11.152675,7.836834,-2.794689936182145
1382.0,25.0,-10.540748479694479,-3.491872,-7.149527,7.710960211476557
1382.0,29.0,-13.424225250043897,-10.203895,-10.500641,4.827483441127139
1383.0,2.0,-11.567452678133275,6.762492,0.31456,6.706252900424442
1383.0,5.0,-7.906250850242946,12.509058,11.337088,10.36745472831477
1383.0,6.0,-19.652247041765058,3.282842,0.414795,-1.3785414632073412
1383.0,12.0,-8.428069439685903,3.326714,0.738882,9.845636138871814
1383.0,19.0,-21.50681697058143,7.717079,7.816939,-3.2331113920237122
1383.0,25.0,-10.372002357418186,-1.172353,-6.970852,7.901703221139531
1383.0,29.0,-13.396402609041672,-7.109337,-10.362221,4.877302969516045
1384.0,2.0,-11.440953562763864,4.312138,0.389926,6.874871797192428
1384.0,5.0,-8.012019764922556,11.779936,11.293328,10.303805595033737
1384.0,6.0,-19.56336147129007,4.401517,0.410859,-1.2475361113337762
1384.0,12.0,-8.438613857517755,4.130245,0.855699,9.877211502438538
1384.0,19.0,-21.307626337734327,5.711965,7.700621,-2.991800977778034
1384.0,25.0,-10.354582051658749,-1.151328,-6.791131,7.961243308297544
1384.0,29.0,-13.426457160137272,-7.499709,-10.166615,4.889368199819021
1385.0,2.0,-11.71324424020295,2.790642,0.314608,6.315966815194198
1385.0,5.0,-7.895754707641432,9.189352,11.098344,10.133456347755716
1385.0,6.0,-19.546561043081567,-0.658273,0.330624,-1.517349987684419
1385.0,12.0,-8.431355996201471,1.856692,0.796309,9.597855059195677
1385.0,19.0,-20.448752923651778,10.915158,7.531314,-2.4195418682546297
1385.0,25.0,-10.470101200644638,-9.170502,-6.726611,7.55910985475251
1385.0,29.0,-13.462863902638524,-7.551043,-10.013722,4.566347152758624
1386.0,2.0,-12.029044681814804,3.764333,0.305489,5.965805076784681
1386.0,5.0,-7.832660443136692,12.991793,10.909326,10.162189315462793
1386.0,6.0,-19.704452717796674,3.148551,0.350701,-1.7096029591971877
1386.0,12.0,-8.441551713182648,5.593921,0.759429,9.553298045416838
1386.0,19.0,-20.11272448788468,8.771157,7.447865,-2.1178747292851945
1386.0,25.0,-10.362677093882253,-7.541565,-6.645524,7.632172664717233
1386.0,29.0,-13.49718632770869,-9.141334,-9.890814,4.497663430890796
1386.0,31.0,-23.550342196787984,-10.293804,-12.73382,-5.555492438188498
1387.0,2.0,-11.654834561121481,4.419789,0.31226,6.695298069516442
1387.0,5.0,-7.781960951177451,10.604135,10.806251,10.568171679460471
1387.0,6.0,-19.68554117602724,3.067953,0.346494,-1.335408545389317
1387.0,12.0,-8.399674469646643,7.220271,0.769742,9.95045816099128
1387.0,19.0,-20.796979271491402,5.732583,7.366698,-2.4468466408534795
1387.0,25.0,-10.319816078662157,-5.597728,-6.561475,8.030316551975766
1387.0,29.0,-13.517225027429447,-2.64211,-9.776945,4.832907603208476
1387.0,31.0,-23.78304255319789,-11.736238,-12.603689,-5.432909922559968
1388.0,2.0,-11.688379253548899,-6.584162,0.342259,6.744841367382371
1388.0,5.0,-7.787698790147834,-1.942998,10.75145,10.645521830783435
1388.0,6.0,-19.734088680456097,-8.010296,0.359312,-1.3008680595248272
1388.0,12.0,-8.387330140745112,-7.712718,0.804415,10.045890480186157
1388.0,19.0,-20.23573242598902,1.282718,7.318346,-1.802511805057751
1388.0,24.0,-9.587079117214998,134.340966,3.890716,8.846141503716272
1388.0,25.0,-10.320288788972123,-16.432385,-6.481047,8.112931831959147
1388.0,29.0,-13.54812525591878,-14.875778,-9.687438,4.885095365012489
1388.0,31.0,-23.895515292062207,-21.164224,-12.512685,-5.4622946711309375
1389.0,2.0,-12.085982497843762,4.794868,0.601277,6.077362552321354
1389.0,5.0,-7.970515652252624,8.957786,10.718663,10.192829397912492
1389.0,6.0,-19.650904364472332,1.952669,0.625808,-1.4875593143072159
1389.0,12.0,-8.425665568265195,3.27489,0.989273,9.73767948189992
1389.0,19.0,-19.60029555364208,13.214189,7.424285,-1.4369505034769645
1389.0,25.0,-10.378648407016826,-4.148575,-6.243366,7.7846966431482905
1389.0,29.0,-13.580071106714627,-7.842431,-9.557517,4.583273943450489
1389.0,31.0,-24.174493261478954,-9.834326,-12.302694,-6.011148211313838
1390.0,2.0,-11.924426518429586,-4.279519,1.095256,6.062283793256489
1390.0,5.0,-7.74584036024658,4.894213,10.678157,10.240869951439494
1390.0,6.0,-14.696813382685136,27.128525,1.184111,3.289896929000939
1390.0,12.0,-8.427797560655804,-1.173992,1.302017,9.55891275103027
1390.0,19.0,-19.886799574751997,-0.907365,7.716836,-1.9000892630659223
1390.0,24.0,-9.752922311955198,77.098679,3.331649,8.233787999730877
1390.0,25.0,-10.226075568457766,-5.874355,-5.859417,7.760634743228309
1390.0,29.0,-13.57825125913736,-12.75618,-9.407479,4.408459052548714
1390.0,31.0,-23.648728632734365,-15.037338,-11.946757,-5.66201832104829
1391.0,2.0,-11.740935256601043,-24.521037,1.532296,6.501454387570126
1391.0,5.0,-7.777116591863264,-13.835171,10.895655,10.465273052307905
1391.0,6.0,-15.103635110009407,-8.950314,1.376959,3.1387545341617624
1391.0,12.0,-8.411626263575908,-22.211584,1.825499,9.830763380595261
1391.0,19.0,-22.26167913338658,127.980368,7.68076,-4.01928948921541
1391.0,24.0,-9.636157889390745,25.982775,3.529472,8.606231754780424
1391.0,25.0,-10.210679588239765,-36.581383,-5.353641,8.031710055931404
1391.0,29.0,-13.603450055379984,-34.8926,-9.037276,4.638939588791185
1391.0,31.0,-23.777293195735087,-40.02077,-11.816509,-5.534903551563918
1392.0,2.0,-11.718080251972427,-10.416789,9.334263,6.655983573184326
1392.0,5.0,-7.851745059280667,-3.27057,14.127468,10.522318765876086
1392.0,6.0,-19.392132244751867,-13.674721,4.605223,-1.0180684195951137
1392.0,12.0,-8.407280772625292,-12.842454,11.267838,9.966783052531461
1392.0,19.0,-22.371000226457266,125.488031,6.25643,-3.9969364013005126
1392.0,24.0,-9.16259163731201,54.555482,7.104734,9.211472187844743
1392.0,25.0,-10.052271757968452,-21.595649,4.292303,8.321792067188301
1392.0,29.0,-13.59542766346037,-23.606686,-1.498898,4.778636161696383
1392.0,31.0,-23.647143033616626,-25.996247,-8.624852,-5.2730792084598725
1393.0,2.0,-11.86790718465832,7.089415,8.920648,6.040410009404072
1393.0,5.0,-7.8683581197648,11.918211,13.440383,10.039959074297592
1393.0,6.0,-19.467978941201114,5.421464,6.54532,-1.5596617471387226
1393.0,12.0,-8.40716390097835,3.49444,9.105012,9.501153293084041
1393.0,29.0,-13.649255738776937,-5.503543,-4.711923,4.259061455285455
1393.0,31.0,-23.61044109409583,-15.081011,-8.992557,-5.702123900033438
1394.0,2.0,-12.141489463574402,6.104609,1.895655,6.543949917453979
1394.0,5.0,-8.366314486183427,12.970635,11.66588,10.319124894844954
1394.0,6.0,-18.666459993088832,3.6882,1.388708,0.018979387939548786
1394.0,12.0,-8.0987229085836,4.842654,2.412053,10.586716472444781
1394.0,24.0,-10.01812708020575,33.047666,4.141874,8.667312300822632
1394.0,25.0,-10.061851529572342,1.755146,-5.139033,8.623587851456039
1394.0,29.0,-13.320356235626146,-7.349269,-9.035883,5.3650831454022345
1394.0,31.0,-24.932963335003684,-11.846886,-12.350313,-6.247523953975303
1395.0,2.0,-12.012501471321016,7.026245,1.947393,6.078162674555589
1395.0,5.0,-8.478120570128732,13.493049,11.691964,9.612543575747873
1395.0,6.0,-18.822577833960292,4.423252,1.442082,-0.7319136880836865
1395.0,12.0,-8.092316486776648,6.86072,2.452269,9.998347659099958
1395.0,25.0,-9.98886860987515,-11.17744,-5.110824,8.101795536001456
1395.0,29.0,-13.288716671410395,-7.253289,-9.039819,4.8019474744662105
1395.0,31.0,-23.859354076894096,-10.38239,-12.347335,-5.768689931017491
1396.0,2.0,-11.746225480291749,-1.111053,1.934963,5.628679674335032
1396.0,5.0,-7.815123933917297,7.671786,11.683178,9.559781220709484
1396.0,6.0,-18.436842779063845,-1.748031,1.457292,-1.0619376244370642
1396.0,12.0,-8.000817917728485,-3.504564,2.423395,9.374087236898296
1396.0,24.0,-9.885340105139875,35.239459,4.085034,7.489565049486906
1396.0,25.0,-9.743687073508417,-10.086855,-5.144217,7.631218081118364
1396.0,29.0,-13.173281139333085,-13.114397,-9.080143,4.201624015293696
1396.0,31.0,-23.221832965320157,-5.311141,-12.356377,-5.846927810693376
1397.0,2.0,-11.798770714144572,-5.549779,1.897893,6.150910310590847
1397.0,5.0,-8.18123126084491,10.027983,11.653282,9.768449763890509
1397.0,6.0,-18.639343024264914,-4.250257,1.410793,-0.6896619995294948
1397.0,12.0,-8.020730096954388,-2.72287,2.404072,9.928950927781031
1397.0,19.0,-24.349352980665454,-11.549543,7.842307,-6.399671955930035
1397.0,25.0,-9.912799760589703,-8.578895,-5.145562,8.036881264145716
1397.0,29.0,-13.2478781769298,-10.060932,-9.054191,4.701802847805618
1397.0,31.0,-23.771401092909738,-18.724076,-12.342773,-5.821720068174319
1398.0,2.0,-12.141287675323097,3.172043,1.918921,6.875028715797134
1398.0,5.0,-8.165375625921856,11.708125,11.624338,10.850940765198375
1398.0,6.0,-18.821904938604906,3.459057,1.425304,0.19441145251532532
1398.0,12.0,-8.132587257754201,3.063488,2.425087,10.88372913336603
1398.0,19.0,-22.88511643797425,5.919788,7.823385,-3.8688000468540196
1398.0,25.0,-10.260539826191406,-8.967485,-5.10053,8.755776564928825
1398.0,29.0,-13.302462993836528,-6.756024,-9.008503,5.713853397283703
1398.0,31.0,-24.16307487541086,-14.232363,-12.292166,-5.146758484290629
1399.0,2.0,-12.043216385226396,7.476478,1.944461,6.161719540303215
1399.0,5.0,-8.185808439316121,13.206421,11.614346,10.01912748621349
1399.0,6.0,-18.806425834492654,5.885087,1.437199,-0.6014899089630426
1399.0,12.0,-8.09589771386625,7.669159,2.455962,10.10903821166336
1399.0,19.0,-24.326485440435043,9.790687,7.808091,-6.121549514905432
1399.0,25.0,-10.152972334556644,-1.854042,-5.055783,8.051963590972967
1399.0,29.0,-13.271664066621863,-7.891704,-8.967055,4.933271858907748
1399.0,31.0,-23.89093631912687,-6.749151,-12.258208,-5.686000393597258
1400.0,2.0,-12.056316964831378,7.461294,1.981874,5.69561038759657
1400.0,5.0,-8.02107208701226,12.790896,11.639616,9.730855265415688
1400.0,6.0,-18.762762827866023,2.526756,1.437196,-1.0108354754380748
1400.0,12.0,-8.105671326224748,7.283104,2.515916,9.6462560262032
1400.0,25.0,-10.038937812669317,-4.532666,-4.997178,7.712989539758631
1400.0,29.0,-13.263610699557026,-4.669528,-8.915648,4.488316652870923
1400.0,31.0,-23.802382932343903,-7.865363,-12.248829,-6.050455579915955
1401.0,2.0,-12.165995283621701,8.651869,2.024728,5.674395157612668
1401.0,5.0,-7.996206625583728,13.022927,11.665606,9.844183815650641
1401.0,6.0,-18.844940440030918,2.54485,1.45622,-1.0045499987965485
1401.0,12.0,-8.130526738397151,6.535634,2.569349,9.709863702837218
1401.0,19.0,-24.11246867166959,20.285619,7.785581,-6.27207823043522
1401.0,25.0,-10.30152892999116,-1.005153,-4.949013,7.5388615112432085
1401.0,29.0,-13.29262896084288,-5.986265,-8.883669,4.54776148039149
1401.0,31.0,-23.89615501252968,-5.135619,-12.241848,-6.05576457129531
1402.0,2.0,-12.244658343622179,0.315445,2.074809,6.176580853140921
1402.0,5.0,-8.096088982274058,8.491329,11.708294,10.325150214489042
1402.0,6.0,-18.778406926816714,2.0779,1.501186,-0.35716773005361446
1402.0,12.0,-8.139235252125227,2.466337,2.614458,10.282003944637873
1402.0,19.0,-24.176718927211084,8.533997,7.829319,-5.755479730447984
1402.0,25.0,-10.402298551654214,-0.781437,-4.925322,8.018940645108886
1402.0,29.0,-13.297014533898068,-4.567029,-8.892911,5.124224662865032
1402.0,31.0,-24.173011928035717,-15.021413,-12.257003,-5.751772731272617
1403.0,2.0,-12.179590410452233,10.705018,2.143417,5.906059324131936
1403.0,5.0,-8.03707342887671,14.270653,11.765965,10.04857630570746
1403.0,6.0,-18.765187609019303,5.97152,1.564677,-0.6795378744351339
1403.0,12.0,-8.114275233479448,6.279429,2.673951,9.971374501104721
1403.0,19.0,-24.05710139552028,7.151224,7.891221,-5.971451660936111
1403.0,25.0,-10.1638813736691,-1.971371,-4.895024,7.92176836091507
1403.0,29.0,-13.254032214272277,-5.990172,-8.907776,4.831617520311893
1403.0,31.0,-24.059380769987506,-10.369517,-12.277381,-5.973731035403336
1404.0,2.0,-12.290829786744359,10.919447,2.168244,6.230653591282207
1404.0,5.0,-8.093213404560833,12.874662,11.78918,10.428269973465733
1404.0,6.0,-18.845614987690045,6.594338,1.571398,-0.3241316096634783
1404.0,12.0,-8.107350641033683,8.278381,2.709602,10.414132736992883
1404.0,19.0,-24.073946790285603,8.817334,7.890827,-5.552463412259037
1404.0,25.0,-10.418920736185445,-2.228703,-4.86683,8.102562641841121
1404.0,29.0,-13.283055835384761,-2.460983,-8.889954,5.238427542641805
1404.0,31.0,-24.06276025790723,-9.8838,-12.28147,-5.541276879880662
1405.0,2.0,-12.202783982238783,3.326128,2.219499,5.874987760573463
1405.0,5.0,-8.110649282606044,13.531239,11.801323,9.967122460206202
1405.0,6.0,-18.830389426192045,1.853366,1.584794,-0.7526176833797997
1405.0,12.0,-8.111447638816259,1.822355,2.779297,9.966324103995987
1405.0,19.0,-23.946617133288544,16.808906,7.86436,-5.868845390476299
1405.0,25.0,-10.194305604345995,-0.69305,-4.787505,7.88346613846625
1405.0,29.0,-13.237481807948999,-10.271117,-8.81982,4.840289934863247
1405.0,31.0,-23.67257720844778,-16.574261,-12.24687,-5.594805465635535
1406.0,2.0,-12.243694646725785,2.978072,2.287788,6.272392436251536
1406.0,5.0,-7.958607750481633,13.884367,11.844267,10.557479332495689
1406.0,6.0,-18.88883488151124,3.435988,1.601269,-0.3727477985339185
1406.0,12.0,-8.1065288866969,0.459114,2.874019,10.409558196280422
1406.0,19.0,-23.14249628766198,9.531068,7.844464,-4.626409204684659
1406.0,25.0,-10.342284116473357,-4.52761,-4.69764,8.173802966503965
1406.0,29.0,-13.242276522714477,-10.749386,-8.748679,5.273810560262845
1406.0,31.0,-23.834248614375475,-19.013111,-12.23182,-5.318161531398154
1407.0,2.0,-12.217481180781341,4.279684,2.31372,6.321141005294571
1407.0,5.0,-7.880289130665005,11.912137,11.880088,10.658333055410907
1407.0,6.0,-18.770816975121825,3.727052,1.634641,-0.23219478904591284
1407.0,12.0,-8.068623462082748,4.856243,2.891338,10.469998723993164
1407.0,19.0,-23.03807396436677,0.076784,7.892244,-4.499451778290858
1407.0,25.0,-10.17672852837077,-10.618497,-4.704017,8.361893657705142
1407.0,29.0,-13.247731076777328,-5.623024,-8.781606,5.290891109298585
1407.0,31.0,-23.999567267718163,-9.553332,-12.259972,-5.460945081642251
1408.0,2.0,-11.883500681784012,3.22512,2.376251,6.6046913754392325
1408.0,5.0,-7.599800194774975,9.911071,11.935369,10.88839186244827
1408.0,6.0,-18.631965197364366,1.692646,1.6922,-0.1437731401411213
1408.0,12.0,-8.02320951238152,2.676099,2.946138,10.464982544841725
1408.0,19.0,-22.533927384371825,8.636108,7.950068,-4.045735327148581
1408.0,25.0,-9.903686748997714,-7.656717,-4.677558,8.58450530822553
1408.0,29.0,-13.177267377758955,-6.916995,-8.797083,5.310924679464289
1408.0,31.0,-23.47487468063303,-11.981057,-12.281604,-4.986682623409784
1409.0,2.0,-12.207225979214325,-0.395796,2.417441,6.231868430857187
1409.0,5.0,-7.905309519575882,8.577249,11.988003,10.53378489049563
1409.0,6.0,-18.883224155720608,-0.500609,1.70046,-0.44412974564909646
1409.0,12.0,-8.072170182196206,3.879103,3.006959,10.366924227875305
1409.0,19.0,-21.76509223000937,5.341146,7.953691,-3.3259978199378573
1409.0,25.0,-10.037864177121557,-10.797293,-4.637523,8.401230232949954
1409.0,29.0,-13.221975181855353,-3.980921,-8.775893,5.217119228216159
1409.0,31.0,-23.637120706800754,-15.922765,-12.303655,-5.1980262967292425
1410.0,2.0,-12.211008463334714,3.195572,2.405618,6.244603415127742
1410.0,5.0,-7.829787968538209,12.573354,12.027396,10.625823909924247
1410.0,6.0,-18.821356218163658,1.842651,1.660597,-0.3657443397012017
1410.0,12.0,-8.085298391901592,4.14211,3.024554,10.370313486560864
1410.0,19.0,-22.573710686063894,9.857118,7.932604,-4.118098807601438
1410.0,25.0,-10.166589127047462,-3.103955,-4.640186,8.289022751414993
1410.0,29.0,-13.272412645855402,-9.904599,-8.77325,5.183199232607054
1410.0,31.0,-23.751730923556686,-8.972548,-12.347781,-5.29611904509423
1411.0,2.0,-12.187319554919458,4.028535,2.40023,6.138121332184706
1411.0,5.0,-7.740352180969671,11.561999,12.027034,10.585088706134494
1411.0,6.0,-18.656466664628372,-0.620707,1.662579,-0.33102577752420714
1411.0,12.0,-8.046226883698997,1.536242,3.017028,10.279214003405167
1411.0,19.0,-22.24479962779527,11.02815,7.942336,-3.9193587406911057
1411.0,25.0,-10.057426993166265,-0.61255,-4.65082,8.2680138939379
1411.0,29.0,-13.257540213726719,-7.772897,-8.786629,5.067900673377446
1411.0,31.0,-23.685413957227997,-13.761425,-12.354183,-5.359973070123832
1412.0,2.0,-12.26007986932889,3.743156,2.432633,6.10684446828072
1412.0,5.0,-7.772260596403017,12.095433,12.076145,10.594663741206594
1412.0,6.0,-18.888490727510433,6.61255,1.698442,-0.5215663899008227
1412.0,12.0,-8.03608292582885,4.989957,3.042957,10.33084141178076
1412.0,19.0,-22.180525203882002,10.200413,7.995719,-3.8136008662723917
1412.0,25.0,-10.060634711574448,-3.165132,-4.655569,8.306289626035163
1412.0,29.0,-13.286753335830364,-6.162453,-8.822656,5.080171001779247
1412.0,31.0,-23.70914383124621,-20.02713,-12.392157,-5.342219493636598
1413.0,2.0,-12.327021410632206,8.481008,2.379805,6.045294077675635
1413.0,5.0,-7.815825289157923,13.127251,12.096851,10.556490199149918
1413.0,6.0,-18.869502259994807,5.365517,1.64386,-0.497186771686966
1413.0,12.0,-8.049661728366175,9.799389,3.00918,10.322653759941666
1413.0,19.0,-21.765903027679364,7.493345,7.984538,-3.3935875393715236
1413.0,25.0,-10.006433058471481,-3.092746,-4.710359,8.36588242983636
1413.0,29.0,-13.304493668677921,-2.078457,-8.861695,5.06782181962992
1413.0,31.0,-23.735501132233317,-11.940916,-12.452145,-5.363185643925476
1414.0,2.0,-12.249437094586636,-0.488202,2.330168,6.172990587335953
1414.0,5.0,-7.805765272340745,5.509313,12.075969,10.616662409581844
1414.0,6.0,-18.82910252037445,-0.531943,1.614826,-0.40667483845186325
1414.0,12.0,-8.042698171393916,-0.639868,2.957929,10.379729510528673
1414.0,19.0,-22.047918774483367,13.937235,7.981435,-3.625491092560779
1414.0,25.0,-10.073251143158634,-8.332503,-4.760662,8.349176538763954
1414.0,29.0,-13.337699944676164,-8.644949,-8.89619,5.084727737246425
1414.0,31.0,-23.87397967195485,-13.593805,-12.469378,-5.451551990032261
1415.0,2.0,-12.271362760734599,1.043068,2.361224,5.999912547297127
1415.0,5.0,-7.755951115983775,9.815022,12.111762,10.51532419204795
1415.0,6.0,-18.901385879549284,1.682658,1.646216,-0.6301105715175588
1415.0,12.0,-8.026771183663353,2.636036,2.984564,10.244504124368373
1415.0,19.0,-22.372911754130328,5.112378,8.020549,-4.101636446098603
1415.0,25.0,-9.889198843953109,-9.682904,-4.754839,8.382076464078617
1415.0,29.0,-13.335722594564345,-5.858129,-8.915781,4.935552713467381
1415.0,31.0,-23.64671972366624,-14.967584,-12.49126,-5.375444415634515
1416.0,2.0,-12.241698301453834,3.738265,2.320888,6.103118124576671
1416.0,5.0,-7.746190070233652,9.2741,12.1305,10.598626355796853
1416.0,6.0,-18.782322053979367,1.195553,1.596308,-0.4375056279488625
1416.0,12.0,-8.036004477856507,4.649947,2.965931,10.308811948173998
1416.0,19.0,-22.306707240213854,14.575013,8.001575,-3.9618908141833487
1416.0,25.0,-10.031221978505547,-5.386989,-4.789122,8.313594447524958
1416.0,29.0,-13.369643039555175,-7.487642,-8.935451,4.97517338647533
1416.0,31.0,-23.80826826512613,-9.706653,-12.537425,-5.463451839095626
1417.0,2.0,-12.217174661686688,1.483438,2.279894,6.172746759361523
1417.0,5.0,-7.735676131135348,13.340468,12.118256,10.654245289912863
1417.0,6.0,-18.82067086136624,0.907297,1.562705,-0.43074944031802787
1417.0,12.0,-8.011368234499892,1.343883,2.931805,10.378553186548318
1417.0,19.0,-22.409678408552715,3.582892,7.987744,-4.019756987504504
1417.0,25.0,-9.931707581676708,-7.245411,-4.823032,8.458213839371503
1417.0,29.0,-13.37926368603036,-7.675297,-8.953535,5.010657735017851
1417.0,31.0,-23.831070314026604,-17.730443,-12.553921,-5.4411488929783935
1418.0,2.0,-12.189561860762518,1.654907,2.297348,6.099209220777746
1418.0,5.0,-7.744452209661613,13.464744,12.121606,10.544318871878652
