1484.0,24.0,-28.660014801078837,9.856528,4.14308,-3.720967557987848
1484.0,25.0,-26.566076792336382,-3.741423,-4.467428,-1.6270295492453926
1484.0,29.0,-27.314940381120735,-8.64577,-9.187258,-2.3758931380297454
1484.0,31.0,-32.72536310820472,-8.97794,-12.679916,-7.786315865113728
1485.0,2.0,-22.850253146513595,-1.362159,2.780627,1.2444813272762687
1485.0,5.0,-17.669961499375184,8.703889,12.340121,6.4247729744146795
1485.0,6.0,-25.261604657006238,-1.735785,2.30465,-1.1668701832163748
1485.0,12.0,-24.271478491116405,2.868802,3.26366,-0.17674401732654133
1485.0,19.0,-19.092482101541698,12.393867,8.795425,5.002252372248165
1485.0,24.0,-28.465895158701855,8.456696,3.940674,-4.371160684911992
1485.0,25.0,-26.498503707555564,-16.479244,-4.674205,-2.4037692337657006
1485.0,29.0,-28.051438756622225,-8.721253,-9.303825,-3.956704282832362
1485.0,31.0,-31.291323678473987,-9.210908,-12.597911,-7.196589204684123
1486.0,2.0,-22.85023762480148,6.354835,2.527262,0.9717302257562892
1486.0,5.0,-17.777045285127194,14.574726,12.026894,6.044922565430575
1486.0,6.0,-25.34285822888733,5.81525,2.166177,-1.520890378329561
1486.0,12.0,-24.27612080032771,8.714594,2.971278,-0.45415294976994147
1486.0,24.0,-28.462836871837816,-13.626141,3.799881,-4.6408690212800465
1486.0,25.0,-26.565499427627884,-1.995985,-4.823879,-2.743531577070115
1486.0,29.0,-28.279712963762563,-5.314283,-9.308883,-4.457745113204794
1486.0,31.0,-29.3533288822357,-15.73306,-12.446522,-5.531361031677932
1487.0,2.0,-22.898819183492677,2.185004,2.400881,1.4695703921273164
1487.0,5.0,-17.71162025401508,8.324611,11.762148,6.656769321604912
1487.0,6.0,-25.64909995962622,2.71371,2.132621,-1.2807103840062268
1487.0,12.0,-24.28553470950645,3.199467,2.790317,0.08285486611354287
1487.0,24.0,-27.986278460473663,26.786172,3.635129,-3.61788888485367
1487.0,25.0,-26.648901911227533,-7.56841,-4.87027,-2.28051233560754
1487.0,29.0,-28.47332831778452,-8.890399,-9.26749,-4.104938742164528
1487.0,31.0,-29.814882996927217,-7.517927,-12.256666,-5.446493421307224
1488.0,2.0,-22.86268500036779,4.657097,2.317686,0.5090095957440894
1488.0,5.0,-17.708930640188022,10.046043,11.662144,5.662763955923857
1488.0,6.0,-25.762943219531422,2.458402,2.146815,-2.3912486234195427
1488.0,12.0,-24.235821906159835,5.455862,2.648594,-0.8641273100479552
1488.0,19.0,-18.968834691694013,25.584533,8.610114,4.402859904417866
1488.0,25.0,-26.430176517748407,0.715987,-4.985941,-3.0584819216365275
1488.0,29.0,-27.145587379018885,-6.443046,-9.364631,-3.773892782907005
1488.0,31.0,-29.716691205465388,-2.645602,-12.235419,-6.344996609353508
1489.0,2.0,-22.874742198765027,8.325833,2.246345,1.342881182299287
1489.0,5.0,-17.725378512213254,12.590273,11.60909,6.49224486885106
1489.0,6.0,-25.741023852706533,5.526615,2.081089,-1.5234004716422191
1489.0,12.0,-24.28389638643776,5.027532,2.591432,-0.06627300537344638
1489.0,19.0,-21.406741286703735,7.36997,8.553136,2.8108820943605792
1489.0,24.0,-27.95656768635562,-9.918253,3.517746,-3.738944305291305
1489.0,25.0,-26.533200521834914,-7.620378,-5.019115,-2.3155771407706
1489.0,29.0,-28.515246990935616,-6.127927,-9.356527,-4.297623609871302
1489.0,31.0,-27.641293314393458,-13.849271,-12.224017,-3.423669933329144
1490.0,2.0,-22.894070960968982,7.134079,2.172254,1.7099709540420385
1490.0,5.0,-17.77892610941136,10.330549,11.573986,6.825115805599662
1490.0,6.0,-25.29126758155344,1.382819,2.018927,-0.687225666542421
1490.0,12.0,-24.290855821269204,7.131808,2.528656,0.31318609374181605
1490.0,19.0,-21.67610633646241,22.517932,8.516808,2.9279355785486096
1490.0,24.0,-27.738334866193888,-5.236532,3.531601,-3.134292951182868
1490.0,25.0,-26.741412870492674,0.056495,-5.072634,-2.1373709554816536
1490.0,29.0,-28.523954070960876,-3.566689,-9.375907,-3.9199121559498558
1490.0,31.0,-27.442706025528786,-1.861381,-12.23853,-2.8386641105177652
1491.0,2.0,-22.846972579609428,0.57641,2.155418,0.8106860348359888
1491.0,5.0,-17.69265239213845,10.219299,11.573904,5.965006222306968
1491.0,6.0,-24.971812169694594,2.989578,1.99982,-1.3141535552491774
1491.0,12.0,-24.223988291730294,2.31523,2.520483,-0.5663296772848767
1491.0,19.0,-22.977734082719678,7.8008,8.506997,0.6799245317257387
1491.0,24.0,-27.821114222635693,19.247794,3.546044,-4.163455608190276
1491.0,25.0,-26.457113304799577,-7.924167,-5.082921,-2.7994546903541604
1491.0,29.0,-27.703487279365724,-10.038736,-9.379722,-4.0458286649203075
1491.0,31.0,-26.63698749133711,-16.347519,-12.249571,-2.9793288768916923
1492.0,2.0,-22.880480606440493,0.653334,2.190499,1.3389972912206218
1492.0,5.0,-17.79752091006941,8.353247,11.534692,6.421956987591706
1492.0,6.0,-25.020179493734574,0.210426,2.050092,-0.8007015960734591
1492.0,12.0,-24.240231993370287,3.4717,2.532464,-0.020754095709172304
1492.0,19.0,-21.681124380466038,15.09464,8.519978,2.538353517195077
1492.0,25.0,-26.72623308309985,-10.247805,-5.043992,-2.5067551854387347
1492.0,29.0,-28.90326432145345,-7.775476,-9.351837,-4.683786423792334
1493.0,2.0,-22.860495831266867,8.564109,2.298856,0.6775672976004472
1493.0,5.0,-17.823227068301478,14.903206,11.514465,5.714836060565837
1493.0,6.0,-25.16834528637176,4.956955,2.190105,-1.6302821575044462
1493.0,12.0,-24.29203723444889,7.585095,2.584867,-0.7539741055815767
1493.0,19.0,-22.241538909254466,5.373997,8.602653,1.2965242196128486
1493.0,24.0,-28.093536326640937,49.832395,3.370433,-4.5554731977736225
1493.0,25.0,-26.70574501583375,-4.800792,-4.972128,-3.1676818869664345
1493.0,29.0,-27.693257189031307,-6.713028,-9.334296,-4.155194060163993
1494.0,2.0,-22.844373382562303,1.688531,2.342312,0.7039142833940986
1494.0,5.0,-17.912307611148186,10.349024,11.515064,5.635980054808215
1494.0,6.0,-25.365676827161472,-2.405829,2.27308,-1.817389161205071
1494.0,12.0,-24.269468553563712,0.515925,2.586418,-0.7211808876073107
1494.0,19.0,-23.187905867634875,12.394941,8.683506,0.3603817983215265
1494.0,25.0,-26.88577613866981,-3.939602,-4.977351,-3.33748847271341
1494.0,29.0,-27.377316267271752,-8.602123,-9.376938,-3.8290286013153505
1495.0,2.0,-22.8338321583809,-1.24454,2.358938,0.7973728681405632
1495.0,5.0,-17.76506462226061,3.786055,11.49307,5.866140404260854
1495.0,6.0,-25.765862465839703,1.39156,2.306686,-2.1346574393182394
1495.0,12.0,-24.26586437517077,1.287641,2.585044,-0.6346593486493077
1495.0,19.0,-20.98536646645126,11.733869,8.702872,2.645838560070203
1495.0,24.0,-28.301230421209645,-1.186737,3.245519,-4.670025394688182
1495.0,25.0,-26.537473875542794,-9.054563,-4.966838,-2.9062688490213304
1495.0,29.0,-27.030173394731477,-5.586523,-9.37577,-3.3989683682100136
1496.0,2.0,-22.844691178731985,4.844778,2.60044,1.3038766234122257
1496.0,5.0,-17.93090341289517,10.657488,11.628739,6.217664389249041
1496.0,6.0,-26.08500826680092,5.201788,2.34608,-1.9364404646567088
1496.0,12.0,-24.26350614802027,5.683882,2.929035,-0.11493834587605889
1496.0,24.0,-28.24324305923095,-18.76737,3.451776,-4.094675257086738
1496.0,25.0,-26.852968062638773,-4.581189,-4.618341,-2.7044002604945625
1496.0,29.0,-27.62031748283998,-6.095664,-9.077288,-3.471749680695769
1497.0,2.0,-30.166994482136182,3.561591,5.774256,-1.7228726560928926
1497.0,5.0,-29.227568593362847,9.768612,13.588902,-0.7834467673195569
1497.0,6.0,-28.81843939910062,3.739752,3.837065,-0.37431757305732916
1497.0,12.0,-25.04066445802382,5.678062,6.667813,3.4034573680194704
1497.0,25.0,-24.89268325800805,-6.179272,-1.240225,3.551438568035241
1497.0,29.0,-25.62360709845119,-5.746897,-6.833109,2.8205147275921014
1498.0,2.0,-19.628482497032437,-82.943735,24.507072,-2.449738301467015
1498.0,5.0,-18.845284650781103,-78.822643,23.003089,-1.6665404552156815
1498.0,6.0,-18.88049569468747,-83.831179,12.668912,-1.7017514991220466
1498.0,12.0,-20.49091689007701,-78.691232,28.536327,-3.312172694511588
1498.0,19.0,-16.83476109269234,317.315859,7.895043,0.3439831028730822
1498.0,24.0,-16.754820912280344,-76.349721,11.812754,0.42392328328507745
1498.0,25.0,-19.492881155260463,-93.748946,19.979206,-2.314136959695041
1498.0,29.0,-18.918505525918107,-90.773638,8.33654,-1.7397613303526853
1499.0,2.0,-19.680446145421975,-28.053696,-8.274548,-0.5135916015587831
1499.0,5.0,-18.93754780220916,-21.803572,8.611999,0.22930674165403175
1499.0,6.0,-20.163220118934603,-28.460586,-2.595791,-0.9963655750714118
1499.0,12.0,-20.04808676192065,-31.551886,-9.719093,-0.881232218057459
1499.0,19.0,-18.176715308786846,314.801767,10.996907,0.9901392350763452
1499.0,24.0,-17.742041794030705,-38.513304,0.090762,1.424812749832487
1499.0,25.0,-20.608958433021776,-35.295406,-18.636635,-1.4421038891585845
1499.0,29.0,-19.83848327535963,-34.235138,-20.412003,-0.6716287314964369
1500.0,2.0,-28.068427079478035,-54.244497,-1.568544,-8.6927127493379
1500.0,5.0,-25.246268156197033,-48.02313,11.302952,-5.870553826056899
1500.0,6.0,-25.19701225983659,-57.515702,-0.728371,-5.821297929696456
1500.0,12.0,-26.88869676595806,-52.618935,-0.913558,-7.512982435817925
1500.0,19.0,-16.455883430158217,265.31771,8.262695,2.9198308999819176
1500.0,24.0,-19.479331298706086,-40.274773,4.223626,-0.1036169685659516
1500.0,25.0,-23.85626036768577,-64.722536,-9.192267,-4.480546037545636
1500.0,29.0,-23.048061191687538,-62.907019,-12.344624,-3.6723468615474033
1500.0,31.0,-19.885608988354754,-59.131573,-14.910309,-0.5098946582146198
1501.0,2.0,-22.442460998055225,4.583178,0.354361,15.880461139917479
1501.0,5.0,-29.771412255557287,10.40936,11.042192,8.551509882415417
1501.0,6.0,-30.58322671091414,3.914842,-0.338486,7.739695427058564
1501.0,12.0,-24.24409390868592,3.465048,1.649479,14.078828229286785
1501.0,24.0,-17.98492649932396,22.712251,5.209478,20.337995638648742
1501.0,25.0,-28.6749440693549,-1.593895,-5.689489,9.647978068617803
1501.0,29.0,-32.735090867675055,-7.142423,-8.860325,5.587831270297649
1501.0,31.0,-35.89095814474584,-12.588572,-12.635672,2.4319639932268657
1502.0,2.0,-22.501249508296652,3.646366,0.317627,10.105113082790567
1502.0,5.0,-26.427442177623398,10.287905,10.911902,6.178920413463821
1502.0,6.0,-28.082148569329476,2.323248,-0.386144,4.524214021757743
1502.0,12.0,-24.477695509241684,5.152617,1.624489,8.128667081845535
1502.0,19.0,-18.226226207364938,14.443584,6.437586,14.38013638372228
1502.0,24.0,-17.518558121546363,32.941571,5.196862,15.087804469540856
1502.0,25.0,-31.12048245754444,-0.553424,-5.627363,1.4858801335427785
1502.0,29.0,-32.87641048204822,-6.911888,-8.740725,-0.2700478909610027
1502.0,31.0,-34.24222247258949,-13.446514,-12.501515,-1.6358598815022702
1503.0,2.0,-22.766785273983665,3.13357,0.22335,7.242088431337898
1503.0,5.0,-23.242234114175602,9.893925,10.787439,6.76663959114596
1503.0,6.0,-27.070941928451035,3.032426,-0.477028,2.9379317768705278
1503.0,12.0,-24.41307965363395,5.644873,1.547774,5.595794051687612
1503.0,19.0,-17.861893786154525,-0.304147,6.319247,12.146979919167038
1503.0,25.0,-29.02106978759575,-0.580931,-5.633926,0.9878039177258131
1503.0,29.0,-31.02232420239504,-3.916429,-8.674467,-1.0134504970734781
1503.0,31.0,-32.24040249483648,-9.439693,-12.419916,-2.2315287895149183
1504.0,2.0,-22.97573714632515,9.084051,0.143846,4.933474739432647
1504.0,5.0,-20.929745577621574,11.265656,10.751549,6.9794663081362245
1504.0,6.0,-26.45808021731108,3.436452,-0.604503,1.4511316684467204
1504.0,12.0,-24.383468659711887,7.367202,1.52918,3.525743226045911
1504.0,19.0,-17.55749695791993,28.567085,6.188227,10.351714927837868
1504.0,25.0,-28.292346227816957,0.77465,-5.625211,-0.383134342059158
1504.0,29.0,-30.286004857795383,-3.211014,-8.60263,-2.3767929720375847
1504.0,31.0,-27.30685301253458,5.496225,-12.412269,0.602358873223217
1505.0,2.0,-22.412525723403505,2.575381,0.140357,-2.6041850219987666
1505.0,5.0,-16.19239527436705,7.038448,10.805028,3.615945427037687
1505.0,6.0,-23.190011309556006,3.478565,-0.648613,-3.3816706081512677
1505.0,12.0,-23.939724192806842,6.107019,1.565543,-4.131383491402104
1505.0,19.0,-24.475131184303336,8.86506,6.16165,-4.666790482898598
1505.0,24.0,-32.1809933583865,7.028842,5.389303,-12.372652656981764
1505.0,25.0,-26.927256622536746,-5.094307,-5.614199,-7.118915921132007
1505.0,29.0,-24.35386177890488,-3.444178,-8.590005,-4.5455210775001404
1505.0,31.0,-26.949925783092574,-8.370156,-12.461938,-7.141585081687836
1506.0,2.0,-22.959710681607426,-21.424952,0.170137,2.139648281863302
1506.0,5.0,-18.210047149836015,-10.667987,10.885459,6.889311813634713
1506.0,6.0,-25.252440059060667,-19.886058,-0.664727,-0.15308109558993976
1506.0,12.0,-24.231401925892186,-19.679409,1.631785,0.8679570375785417
1506.0,19.0,-19.080552136181993,-28.274556,6.159503,6.018806827288735
1506.0,24.0,-24.523613265567974,140.904576,5.472062,0.5757456979027538
1506.0,25.0,-27.190815504896904,-30.023866,-5.585317,-2.091456541426176
1506.0,29.0,-29.6158146884925,-25.086796,-8.578938,-4.516455725021771
1507.0,2.0,-22.968828036571203,-1.706057,0.159733,3.334435782628006
1507.0,5.0,-19.17823897810544,6.341766,10.938117,7.125024841093769
1507.0,6.0,-25.642994308599988,-0.91359,-0.683272,0.6602695105992211
1507.0,12.0,-24.252992844832654,-3.440425,1.637447,2.050270974366555
1507.0,19.0,-18.28406175326853,-11.488988,6.179365,8.019202065930678
1507.0,24.0,-20.016812773606468,18.304108,5.512723,6.286451045592742
1507.0,25.0,-27.825951941749693,-10.418389,-5.61561,-1.522688122550484
1507.0,29.0,-30.739012228028052,-9.656573,-8.619243,-4.435748408828843
1507.0,31.0,-25.357852425718832,-32.019321,-12.58567,0.9454113934803772
1508.0,2.0,-22.88827354318738,2.267955,-0.000515,3.7279479391967882
1508.0,5.0,-19.77475271151168,12.644404,10.924436,6.841468770872488
1508.0,6.0,-24.04801033143282,-2.615717,-0.850768,2.568211150951349
1508.0,12.0,-24.21664638793702,5.550297,1.531243,2.399575094447151
1508.0,19.0,-17.94810070867851,24.342962,6.091422,8.66812077370566
1508.0,24.0,-18.746060821782606,-2.956221,5.615646,7.870160660601563
1508.0,25.0,-28.16067649627915,-2.991527,-5.734551,-1.5444550138949822
1508.0,29.0,-32.06206874240723,-5.192562,-8.667324,-5.445847260023058
1508.0,31.0,-32.39860179201784,-13.557836,-12.677238,-5.782380309633673
1509.0,2.0,-22.885442298126385,6.322646,-0.299132,1.562658198425975
1509.0,5.0,-17.683258522540093,14.931415,10.929148,6.764841974012267
1509.0,6.0,-19.83263729698912,-4.933778,-1.245557,4.615463199563241
1509.0,12.0,-24.024026787588703,10.714919,1.399442,0.4240737089636575
1509.0,19.0,-19.01480697647743,15.645538,5.819937,5.43329352007493
1509.0,24.0,-25.261291134638682,19.225722,5.939082,-0.8131906380863221
1509.0,25.0,-27.275490446180413,0.159021,-5.88459,-2.827389949628053
1509.0,29.0,-30.384721532533476,-0.867008,-8.655694,-5.936621035981116
1509.0,31.0,-32.87731803508778,-14.144027,-12.848749,-8.429217538535422
1510.0,2.0,-22.89865776558453,-1.615487,-0.699879,1.9526443509274856
1510.0,5.0,-19.224153930294456,11.331818,10.80747,5.6271481862175605
1510.0,6.0,-20.81718563962751,0.514454,-1.60634,4.034116476884506
1510.0,12.0,-24.147428961367538,0.559778,1.077368,0.7038731551444783
1510.0,19.0,-18.813978434299244,-5.526611,5.628433,6.037323682212772
1510.0,24.0,-20.223890003891846,5.196936,6.074773,4.627412112620171
1510.0,25.0,-27.993241312415734,-10.421346,-6.195557,-3.141939195903717
1510.0,29.0,-31.854801540373856,-6.114026,-8.786318,-7.0034994238618395
1510.0,31.0,-31.259517277129092,-16.797654,-12.9972,-6.408215160617075
1511.0,2.0,-22.896509704613713,5.809551,-1.0489,0.2386294652461629
1511.0,5.0,-18.079961392545854,16.389004,10.621407,5.055177777314022
1511.0,6.0,-19.827337820162334,17.06992,-1.744502,3.3078013496975416
1511.0,12.0,-24.0211372955929,10.856103,0.6509,-0.8859981257330247
1511.0,24.0,-22.062932490713408,8.540254,5.904296,1.0722066791464684
1511.0,25.0,-27.495879213159505,1.678235,-6.612346,-4.360740043299629
1511.0,29.0,-31.137815621095527,-0.793234,-9.101182,-8.00267645123565
1511.0,31.0,-28.757232159398022,-18.767877,-13.105279,-5.622092989538146
1512.0,2.0,-22.73652420386773,-0.960767,-1.1556,3.763469888616214
1512.0,5.0,-19.84382089998961,10.173998,10.694539,6.656173192494336
1512.0,6.0,-23.857711145535077,-1.413386,-2.012494,2.6422829469488676
1512.0,12.0,-24.073243900580287,1.607487,0.712323,2.4267501919036576
1512.0,24.0,-18.452447509483477,11.228996,6.235048,8.047546583000468
1512.0,25.0,-28.285382227405698,-10.478041,-6.567683,-1.785388134921753
1512.0,29.0,-32.13710488228545,-8.616066,-8.964971,-5.637110789801504
1513.0,2.0,-22.73734343821259,4.876668,-1.119195,2.8809427683242177
1513.0,5.0,-18.672627836400757,13.199055,10.900583,6.9456583701360515
1513.0,6.0,-24.0991788771042,1.04668,-2.215184,1.5191073294326074
1513.0,12.0,-23.977835820316393,7.401255,0.947428,1.6404503862204152
1513.0,24.0,-19.044509384839976,8.816135,6.646402,6.573776821696832
1513.0,25.0,-27.99447197967158,-3.886204,-6.395364,-2.3761857731347718
1513.0,29.0,-31.744135417862182,-4.672674,-8.765032,-6.125849211325374
1514.0,2.0,-22.655505343274932,1.035371,-1.216278,2.403897225367558
1514.0,5.0,-18.752214960974044,10.0029,11.00985,6.307187607668446
1514.0,6.0,-23.954159268561924,-6.494066,-2.477021,1.1052433000805664
1514.0,12.0,-23.952827552507863,-1.63344,1.021555,1.1065750161346273
1514.0,19.0,-17.47251707868577,35.492267,5.005058,7.586885489956721
1514.0,24.0,-18.593205616285132,8.001969,6.990915,6.4661969523573575
1514.0,25.0,-28.35013199912875,-8.390275,-6.360433,-3.290729430486259
1514.0,29.0,-31.38859467206759,-8.834743,-8.652204,-6.3291921034251
1515.0,2.0,-22.5665959362844,0.341025,-1.301397,1.7044423398533546
1515.0,5.0,-19.36173390256358,13.00302,11.073751,4.909304373574177
1515.0,6.0,-23.072355826646437,-2.1451,-2.631943,1.1986824494913186
1515.0,12.0,-23.9329330821431,4.066251,1.025035,0.3381051939946538
1515.0,24.0,-18.01799267168135,9.075782,7.171518,6.253045604456407
1515.0,25.0,-28.801733962880213,-2.535109,-6.392784,-4.530695686742458
1515.0,29.0,-31.33350990225044,-6.064961,-8.640442,-7.062471626112686
1515.0,31.0,-29.376904965275664,-15.273903,-13.553688,-5.105866689137908
1516.0,2.0,-22.508043209328576,6.693184,-1.527043,2.7474176876322574
1516.0,5.0,-19.166695947589538,17.193567,11.032052,6.088764949371296
1516.0,6.0,-22.146376031781088,-2.741889,-2.727989,3.109084865179746
1516.0,12.0,-23.924170615669333,10.155561,0.76218,1.3312902812915013
1516.0,24.0,-18.05057323747336,10.681952,7.103743,7.204887659487476
1516.0,25.0,-29.062092710676573,0.540907,-6.702054,-3.8066318137157396
1516.0,29.0,-31.431386659440776,-2.529857,-8.905753,-6.175925762479942
1516.0,31.0,-34.59529253273871,-14.166233,-13.715002,-9.339831635777877
1517.0,2.0,-21.940129992565957,2.298842,-1.11926,3.192621768349156
1517.0,5.0,-19.511998604433643,10.671994,11.209765,5.62075315648147
1517.0,6.0,-22.775156071993564,-1.015554,-2.414697,2.357595688921549
1517.0,12.0,-23.66460386107977,2.465437,1.14224,1.468147899835344
1517.0,19.0,-16.996496764115932,-5.90736,5.132963,8.136254996799181
1517.0,24.0,-17.92747899147696,13.869734,7.068559,7.205272769438153
1517.0,25.0,-26.64053929913726,-0.450519,-6.354878,-1.5077875382221464
1517.0,29.0,-25.727277131138166,-4.968711,-8.738556,-0.5945253702230531
1517.0,31.0,-34.100827742956106,-14.296533,-13.606238,-8.968075982040993
1518.0,2.0,-22.121519807531925,0.954949,-0.334811,-2.004782301696359
1518.0,5.0,-17.58249376569517,16.297981,11.487006,2.534243740140397
1518.0,6.0,-20.97024468192304,-7.63015,-2.319737,-0.8535071760874757
1518.0,12.0,-23.717827793731104,4.378949,2.269941,-3.6010902878955378
1518.0,19.0,-17.354159311309445,3.606873,4.597802,2.762578194526121
1518.0,24.0,-17.891491689181976,9.303665,7.713189,2.2252458166535902
1518.0,25.0,-29.31794085826408,-4.629596,-5.085908,-9.201203352428514
1518.0,29.0,-29.80033301397176,-5.324738,-7.566379,-9.683595508136193
1518.0,31.0,-29.49104027386432,-18.27149,-13.103989,-9.374302768028755
1519.0,2.0,-22.14775009133409,6.217941,-0.115372,0.9813068935852378
1519.0,5.0,-18.077420554876873,12.893315,11.475325,5.051636430042453
1519.0,6.0,-22.95565603857233,1.958713,-2.831185,0.1734009463469981
1519.0,12.0,-23.571789553912254,6.509213,3.009111,-0.4427325689929269
1519.0,19.0,-17.23233958793275,5.945119,3.561332,5.896717396986578
1519.0,24.0,-17.982844871338308,10.727454,8.642918,5.146212113581019
1519.0,25.0,-29.061185781001598,2.482283,-4.077623,-5.932128796082271
1519.0,29.0,-29.54610825287181,-3.288435,-6.318838,-6.417051267952484
1519.0,31.0,-32.51907540817476,-13.212472,-12.628811,-9.39001842325543
1520.0,2.0,-22.120888869225347,3.831622,-0.256168,0.6788120971740028
1520.0,5.0,-17.908554170205896,14.414079,11.391378,4.891146796193453
1520.0,6.0,-22.61538391467429,3.92587,-3.069245,0.18431705172505986
1520.0,12.0,-23.637204063954385,8.406188,2.98362,-0.8375030975550359
1520.0,19.0,-17.42048613645013,4.765553,3.295973,5.37921482994922
1520.0,24.0,-18.449078513646135,2.535676,8.837348,4.350622452753214
1520.0,25.0,-29.718450165628,3.130861,-4.036492,-6.91874919922865
1520.0,29.0,-29.474382315025707,-1.996768,-6.153937,-6.674681348626358
1520.0,31.0,-30.687247612941356,-16.434859,-12.584511,-7.887546646542006
1521.0,2.0,-21.789178902276113,-1.040811,-0.292638,1.072763701756756
1521.0,5.0,-18.00865069041935,11.873525,11.376836,4.853291913613518
1521.0,6.0,-21.435911629528725,-7.488201,-3.30667,1.426030974504144
1521.0,12.0,-23.54436007136276,3.639084,3.119986,-0.6824174673298913
1521.0,19.0,-16.850102902108418,9.811171,2.962888,6.011839701924451
1521.0,25.0,-27.995669451138923,-4.324119,-3.833262,-5.133726847106054
1521.0,29.0,-28.31897622442399,-6.350858,-5.844161,-5.4570336203911225
1521.0,31.0,-30.969363807814794,-11.995006,-12.50694,-8.107421203781925
1522.0,2.0,-21.964951680092874,-7.871905,-0.299376,-0.460866471846213
1522.0,5.0,-17.79490709993346,11.380304,11.260184,3.7091781083132
1522.0,6.0,-21.978968977911798,-6.239709,-3.514079,-0.4748837696651371
1522.0,12.0,-23.616192724351926,-0.050941,3.268834,-2.112107516105265
1522.0,19.0,-17.807866252078334,1.469083,2.573632,3.6962189561683267
1522.0,24.0,-18.189420877865906,8.800069,9.398561,3.3146643303807544
1522.0,25.0,-29.456038611873304,-1.393785,-3.542652,-7.951953403626643
1522.0,29.0,-28.96646264668921,-6.394241,-5.428055,-7.462377438442548
1522.0,31.0,-25.740383841245013,-20.715273,-12.286891,-4.236298632998352
1523.0,2.0,-21.890142033070262,3.422583,-0.327052,-0.7672161619140709
1523.0,5.0,-18.14773548524117,9.464127,11.138628,2.9751903859150204
1523.0,6.0,-21.88312713839401,-4.029292,-3.615755,-0.760201267237818
1523.0,12.0,-23.628520801977203,3.258333,3.301514,-2.5055949308210117
1523.0,19.0,-17.409051735859954,0.323842,2.366826,3.713874135296237
1523.0,24.0,-17.990429509773946,14.265629,9.475395,3.1324963613822447
1523.0,25.0,-29.218406874245233,-2.597648,-3.40763,-8.095481003089041
1523.0,29.0,-28.49209581720215,-3.618445,-5.214199,-7.369169946045957
1523.0,31.0,-25.645045541248635,-18.880711,-12.129187,-4.522119670092444
1524.0,2.0,-21.861793942987752,0.619625,-0.358128,-0.5423851012724725
1524.0,5.0,-18.217538091502448,8.444706,11.154341,3.101870750212832
1524.0,6.0,-21.99031979542424,-6.969024,-3.736232,-0.6709109537089617
1524.0,12.0,-23.655963749952917,3.818799,3.355299,-2.3365549082376376
1524.0,19.0,-16.997094568289583,11.406566,2.228086,4.322314273425697
1524.0,24.0,-17.929431385910043,8.695772,9.631971,3.389977455805237
1524.0,25.0,-29.09698535628967,-3.325929,-3.341953,-7.777576514574392
1524.0,29.0,-28.40079463337817,-1.137539,-5.103465,-7.081385791662889
1524.0,31.0,-28.759805358807732,-12.89292,-12.131156,-7.440396517092452
1525.0,2.0,-21.84481157996683,1.563467,-0.582965,-1.114137303813031
1525.0,5.0,-18.184602840327607,12.145053,11.031045,2.5460714358261924
1525.0,6.0,-21.357301858434113,-4.614028,-3.995451,-0.6266275822803138
1525.0,12.0,-23.65351834809247,6.261395,3.217539,-2.9228440719386697
1525.0,19.0,-16.736977678192552,20.647884,1.996872,3.9936965979612467
1525.0,24.0,-17.96636272581926,13.228329,9.769811,2.76431155033454
1525.0,25.0,-29.062137321070644,-1.222808,-3.418352,-8.331463044916845
1525.0,29.0,-27.878550525407064,-4.257305,-5.038413,-7.147876249253265
1525.0,31.0,-28.391476691852247,-16.621711,-12.12443,-7.660802415698448
1526.0,2.0,-21.66591811475294,0.469381,-0.756381,0.21325778567457476
1526.0,5.0,-18.896761818808024,12.881325,10.925641,2.982414081619492
1526.0,6.0,-20.65640832561691,2.344613,-4.176611,1.2227675748106073
1526.0,12.0,-23.76899514801312,3.902542,3.096206,-1.8898192475856028
1526.0,19.0,-15.889008086997078,1.814323,1.840725,5.990167813430437
1526.0,24.0,-17.653213455318593,3.461624,9.844956,4.225962445108923
1526.0,25.0,-29.30203975994182,-4.224787,-3.491303,-7.422863859514305
1526.0,29.0,-28.30428002985689,-4.84835,-5.008149,-6.425104129429375
1526.0,31.0,-31.179405247581386,-13.575996,-12.114889,-9.30022934715387
1527.0,2.0,-21.35129780281794,2.195699,-0.52606,-2.516740557591291
1527.0,5.0,-18.4325128996605,3.171566,11.053872,0.40204434556614643
1527.0,6.0,-21.43298296161145,-3.800695,-4.068991,-2.598425716384803
1527.0,12.0,-23.558198645421385,4.600125,3.369748,-4.723641400194737
1527.0,24.0,-17.749623086978033,9.4736,9.936862,1.0849341582486147
1527.0,25.0,-25.33491515123434,2.721064,-3.233607,-6.500357906007693
1527.0,29.0,-18.086754564458786,-4.911403,-4.830909,0.7478026807678617
1527.0,31.0,-26.72819730505433,0.187174,-12.056217,-7.893640059827682
1528.0,2.0,-21.47049363669607,-0.769619,-0.508557,-3.1302853692038646
1528.0,5.0,-17.9188579354758,15.954468,11.166992,0.4213503320164058
1528.0,6.0,-21.925389248784008,-2.63285,-4.1835,-3.5851809812918027
1528.0,12.0,-23.62192634714365,4.682055,3.499917,-5.281718079651444
1528.0,19.0,-14.965921688040508,21.006343,1.721426,3.374286579451697
1528.0,24.0,-17.934978089809498,3.478991,10.165269,0.4052301776827072
1528.0,25.0,-28.060462517254592,-6.255272,-3.138109,-9.720254249762387
1528.0,29.0,-24.556764174443636,-6.466493,-4.72108,-6.216555906951431
