1534.0,6.0,-15.675637145592539,-7.444712,-6.085908,-5.000782574815229
1534.0,12.0,-9.561858485353664,3.437595,3.014571,1.1129960854236458
1534.0,19.0,-10.70338579074965,-15.096273,0.017118,-0.028531219972339983
1534.0,24.0,-0.5910405990445069,14.688792,11.659537,10.083813971732802
1534.0,25.0,-15.168753968583296,-3.570861,-3.380813,-4.493899397805986
1534.0,29.0,-15.195007437786323,-5.741307,-4.07059,-4.520152867009013
1534.0,31.0,-21.19896606807402,-10.678597,-12.32969,-10.524111497296712
1535.0,2.0,-11.585149171952164,-3.824858,-1.836908,-1.2497072671526173
1535.0,5.0,-2.1677309857940026,8.433308,10.75568,8.167710919005543
1535.0,6.0,-15.255601352067217,-3.975907,-6.056826,-4.92015944726767
1535.0,12.0,-8.974271501116387,1.190476,2.991938,1.3611704036831593
1535.0,19.0,-9.99254478904459,-0.073105,0.048147,0.3428971157549565
1535.0,24.0,-0.06957831744353715,11.842852,11.608673,10.265863587356009
1535.0,25.0,-14.832924513454092,-0.083356,-3.397541,-4.497482608654545
1535.0,29.0,-15.064741971355634,-1.652774,-4.096206,-4.729300066556087
1535.0,31.0,-21.010634433131315,-11.339601,-12.314702,-10.675192528331769
1536.0,2.0,-11.72045109028879,-1.163407,-1.928077,-1.3911675299853083
1536.0,5.0,-2.40493392058466,10.789306,10.775628,7.924349639718822
1536.0,6.0,-15.417216958063491,-3.609408,-6.092418,-5.087933397760009
1536.0,12.0,-9.182859917463773,5.694583,2.888721,1.146423642839709
1536.0,19.0,-10.204564403066993,-2.697473,0.109855,0.12471915723648941
1536.0,24.0,-0.2298699665206554,10.342756,11.592779,10.099413593782828
1536.0,25.0,-15.025478926664313,-3.702845,-3.546684,-4.696195366360831
1536.0,29.0,-15.161932314021755,-4.546342,-4.24256,-4.8326487537182725
1536.0,31.0,-21.11445012736144,-11.618638,-12.425183,-10.785166567057958
1537.0,2.0,-11.683242824569412,-2.442648,-2.006404,-1.2162776361388197
1537.0,5.0,-2.3666412461792286,12.392201,10.794807,8.100323942251364
1537.0,6.0,-15.461790246533994,-10.509661,-6.135191,-4.994825058103402
1537.0,12.0,-9.222557101021152,2.003876,2.810493,1.2444080874094396
1537.0,19.0,-10.220205370578118,4.173812,0.145742,0.24675981785247458
1537.0,24.0,-0.24931366372060726,14.848459,11.59795,10.217651524709986
1537.0,25.0,-15.059144292304524,-4.644171,-3.662088,-4.5921791038739315
1537.0,29.0,-15.225095729511317,-7.339009,-4.35124,-4.758130541080725
1537.0,31.0,-21.163716667178136,-13.660733,-12.517301,-10.696751478747544
1538.0,2.0,-11.876495271130693,0.858548,-2.056879,-1.1299212342193403
1538.0,5.0,-2.681329523507933,10.033858,10.746335,8.065244513403421
1538.0,6.0,-15.65019166704894,-1.116071,-6.209809,-4.903617630137587
1538.0,12.0,-9.424029638112113,4.950746,2.793846,1.3225443987992396
1538.0,19.0,-10.494536230911699,6.844952,0.055674,0.2520378059996542
1538.0,24.0,-0.3949472076846954,13.446389,11.645629,10.351626829226657
1538.0,25.0,-15.2025647022639,2.658875,-3.646134,-4.455990665352546
1538.0,29.0,-15.24388142834023,-3.856691,-4.29244,-4.497307391428878
1538.0,31.0,-21.208579017443792,-11.314686,-12.483626,-10.46200498053244
1539.0,2.0,-11.889424894714121,-6.317493,-2.027355,-1.2048825961486962
1539.0,5.0,-2.7254890036494333,11.545102,10.704921,7.959053294915992
1539.0,6.0,-15.708266095535848,-3.937023,-6.162328,-5.0237237969704225
1539.0,12.0,-9.559549036863412,4.505521,2.800119,1.1249932617020129
1539.0,19.0,-10.523280161778906,-5.056469,0.069116,0.1612621367865188
1539.0,24.0,-0.5233090831744418,8.592236,11.586143,10.161233215390983
1539.0,25.0,-15.340958121855788,-0.977425,-3.613117,-4.656415823290363
1539.0,29.0,-15.405166234396415,-5.350751,-4.269582,-4.720623935830989
1539.0,31.0,-21.34760911165987,-9.450802,-12.421066,-10.663066813094446
1540.0,2.0,-11.730022180416068,-2.067934,-1.915305,-1.3972236953797683
1540.0,5.0,-2.1998239284145287,9.845029,10.72888,8.132974556621772
1540.0,6.0,-15.571630691737486,-1.116443,-6.075948,-5.238832206701186
1540.0,12.0,-9.290910731449301,4.051497,2.904613,1.0418877535869981
1540.0,19.0,-10.186352789038814,-1.968558,0.095025,0.14644569599748536
1540.0,24.0,-0.2224110231084815,4.446036,11.566188,10.110387461927818
1540.0,25.0,-15.050893481658147,-1.057836,-3.500687,-4.718094996621847
1540.0,29.0,-15.300173643184024,-4.186471,-4.201287,-4.967375158147725
1540.0,31.0,-21.212018808925052,-7.530279,-12.360664,-10.879220323888752
1541.0,2.0,-11.503096851776462,-1.894326,-1.790285,-1.4407706862027503
1541.0,5.0,-1.471498757930914,9.937801,10.719712,8.590827407642799
1541.0,6.0,-15.420367823025458,-6.509321,-5.969131,-5.358041657451746
1541.0,12.0,-8.95936978996589,0.724266,3.009341,1.1029563756078211
1541.0,24.0,0.18298982396346108,14.216955,11.513965,10.245315989537172
1541.0,25.0,-14.642815015296371,-6.460433,-3.36543,-4.580488849722659
1541.0,29.0,-15.143286962345442,-7.286202,-4.108415,-5.0809607967717305
1541.0,31.0,-21.01392859998279,-13.868957,-12.254846,-10.951602434409079
1542.0,2.0,-11.765065089708877,0.128549,-1.635464,-1.4480793449292104
1542.0,5.0,-1.9457340846148865,14.117077,10.775078,8.37125166016478
1542.0,6.0,-15.612915343447867,-7.620989,-5.865636,-5.2959295986682005
1542.0,12.0,-9.293890990784739,1.914733,3.166912,1.0230947539949273
1542.0,24.0,-0.1286590418800584,17.9845,11.517773,10.188326702899609
1542.0,25.0,-14.963734490803866,-2.863892,-3.206918,-4.646748746024199
1542.0,29.0,-15.313984093804002,-8.165162,-4.009491,-4.996998349024336
1542.0,31.0,-21.200610194460214,-13.290921,-12.19119,-10.883624449680548
1543.0,2.0,-11.521366824523959,-4.577641,-1.612835,-1.7043999509816246
1543.0,5.0,-1.2049756795273838,5.885309,10.794943,8.611991194014951
1543.0,6.0,-15.456188142060594,-5.491591,-5.860966,-5.639221268518259
1543.0,12.0,-8.94265447254448,-0.4016,3.202245,0.8743124009978551
1543.0,19.0,-9.576531415204286,5.601522,0.138248,0.24043545833804814
1543.0,24.0,0.2832676455665384,17.21761,11.539387,10.100234519108874
1543.0,25.0,-14.558524188741618,-6.634814,-3.176893,-4.741557315199284
1543.0,29.0,-15.175096561821956,-8.822745,-3.989795,-5.358129688279622
1543.0,31.0,-21.01632622681088,-14.883702,-12.191095,-11.199359353268544
1544.0,2.0,-11.69522419912644,1.070749,-1.608076,-1.7426053104617036
1544.0,5.0,-1.5239810527620294,18.703392,10.816942,8.428637835902705
1544.0,6.0,-15.619319580680113,-0.770369,-5.854245,-5.666700692015377
1544.0,12.0,-9.099729043692122,5.435639,3.209311,0.8528898449726139
1544.0,19.0,-9.835604116783031,-5.009402,0.159701,0.1170147718817045
1544.0,24.0,0.13462173810271683,3.076292,11.543832,10.087240626767453
1544.0,25.0,-14.707644048354847,-0.420473,-3.185628,-4.755025159690112
1544.0,29.0,-15.199199386537831,-2.718085,-4.011169,-5.246580497873095
1544.0,31.0,-21.065529272970394,-12.769791,-12.214537,-11.112910384305659
1545.0,2.0,-11.678752782046857,-2.553012,-1.655839,-1.8251339534656168
1545.0,5.0,-1.2977838717967414,10.790421,10.790962,8.555834956784498
1545.0,6.0,-15.603643563033437,-5.888809,-5.897658,-5.750024734452197
1545.0,12.0,-9.04208524092822,3.137119,3.173632,0.8115335876530203
1545.0,19.0,-9.686069441616748,-10.1952,0.12987,0.16754938696449173
1545.0,24.0,0.20717414162892922,16.537971,11.557463,10.06079297021017
1545.0,25.0,-14.647398986223447,-4.076795,-3.212771,-4.793780157642207
1545.0,29.0,-15.221718267012381,-3.976215,-4.016112,-5.368099438431141
1545.0,31.0,-21.078831463983988,-15.677792,-12.218076,-11.225212635402748
1546.0,2.0,-11.833153688531112,0.857432,-1.691016,-1.7506962892851767
1546.0,5.0,-1.5583921277698298,13.108295,10.728655,8.524065271476106
1546.0,6.0,-15.741656105376627,0.573326,-5.893317,-5.659198706130692
1546.0,12.0,-9.190259664478003,5.67288,3.11542,0.8921977347679331
1546.0,19.0,-9.893456568225975,5.797539,0.134687,0.18900083101996046
1546.0,24.0,0.05064283547871096,3.689054,11.497562,10.133100234724647
1546.0,25.0,-14.791290487911276,-0.495661,-3.246451,-4.70883308866534
1546.0,29.0,-15.29056626211436,-0.036576,-4.036921,-5.208108862868425
1546.0,31.0,-21.14605082298079,-12.787607,-12.184668,-11.063593423734854
1547.0,2.0,-11.883642997619408,-2.2416,-1.691208,-1.7202357799196033
1547.0,5.0,-1.4905619021702945,16.129793,10.694748,8.67284531552951
1547.0,6.0,-15.781019598096044,-7.532532,-5.868826,-5.61761238039624
1547.0,12.0,-9.223196735609783,3.147076,3.09597,0.9402104820900217
1547.0,24.0,0.014778705239817391,15.231051,11.449346,10.178185922939623
1547.0,25.0,-14.827843843925688,-1.942599,-3.250949,-4.664436626225884
1547.0,29.0,-15.354681009680071,-5.882852,-4.044781,-5.191273791980267
1547.0,31.0,-21.214751442592373,-14.980933,-12.154552,-11.051344224892569
1548.0,2.0,-11.969895597615881,-1.544987,-1.696221,-1.9250055526391936
1548.0,5.0,-1.6233439351844732,13.066042,10.682888,8.421546109792214
1548.0,6.0,-15.88602608292397,-3.200313,-5.878222,-5.841136037947281
1548.0,12.0,-9.271475755934407,5.595238,3.098359,0.7734142890422806
1548.0,24.0,-0.025804399042085535,6.127833,11.455259,10.019085645934602
1548.0,25.0,-14.861805366047019,-1.137688,-3.240454,-4.816915321070331
1548.0,29.0,-15.336861873319059,-7.000285,-4.029709,-5.291971828342371
1548.0,31.0,-21.21345970097112,-7.75363,-12.141561,-11.168569655994434
1549.0,2.0,-11.930263650692702,-0.971262,-1.701907,-1.9208099849772058
1549.0,5.0,-1.281424173754945,9.894622,10.693347,8.728029491960552
1549.0,6.0,-15.749963052554989,-8.840226,-5.872859,-5.740509386839493
1549.0,12.0,-9.086564110222142,3.338326,3.089844,0.922889555493354
1549.0,24.0,0.19628597108185453,13.403151,11.448245,10.20573963679735
1549.0,25.0,-14.657967574532702,-5.045609,-3.261279,-4.648513908817206
1549.0,29.0,-15.197805833038306,-1.661829,-4.05942,-5.18835216732281
1549.0,31.0,-21.11826115548572,-13.974508,-12.162423,-11.108807489770223
1550.0,2.0,-11.944928960578586,2.847105,-1.696206,-1.7418290835764303
1550.0,5.0,-1.3211192947004262,13.316227,10.740382,8.881980582301729
1550.0,6.0,-15.759156730692691,-7.619768,-5.879678,-5.556056853690535
1550.0,12.0,-9.182819726330866,5.802739,3.111379,1.0202801506712902
1550.0,24.0,0.08166615208990446,15.062972,11.483361,10.284766029092062
1550.0,25.0,-14.766596751352147,-0.33846,-3.268182,-4.56349687434999
1550.0,29.0,-15.327864235371813,4.274379,-4.080727,-5.1247643583696565
1550.0,31.0,-21.23798384569763,-14.290012,-12.208911,-11.034883968695475
1551.0,2.0,-12.12926299051881,1.728209,-1.686654,-2.141881122848634
1551.0,5.0,-1.0667084064554064,11.398009,10.7885,8.92067346121477
1551.0,6.0,-15.641645355320875,-2.053997,-5.902747,-5.654263487650699
1551.0,12.0,-9.042104000162286,5.665093,3.151848,0.9452778675078903
1551.0,19.0,-9.546074232526781,47.947174,0.163325,0.44130763514339577
1551.0,24.0,0.2441932857028304,13.606801,11.545745,10.231575153373008
1551.0,25.0,-14.605581262459246,-1.182709,-3.24997,-4.61819939478907
1551.0,29.0,-15.223644150074971,-0.961117,-4.069954,-5.236262282404795
1551.0,31.0,-21.176503429431655,-14.450069,-12.245286,-11.189121561761478
1552.0,2.0,-11.57596097592716,7.28968,-1.699382,-1.0838940243570239
1552.0,5.0,-2.9805536625603795,11.947439,10.81161,7.5115132890097565
1552.0,6.0,-14.824546589561848,0.337402,-5.949109,-4.332479637991712
1552.0,12.0,-8.677312051810421,8.523983,3.175431,1.8147548997597145
1552.0,24.0,-1.09948874833111,12.291511,11.61309,9.392578203239026
1552.0,25.0,-13.669919781425921,4.638013,-3.23447,-3.1778528298557855
1552.0,29.0,-13.8333324199724,1.497936,-4.044807,-3.3412654684022645
1552.0,31.0,-20.08003037408255,-8.752536,-12.266758,-9.587963422512415
1553.0,2.0,-11.622119862211587,-4.844009,-1.678377,-1.0823511015446527
1553.0,5.0,-2.9202122344665318,6.99814,10.841527,7.619556526200403
1553.0,6.0,-14.87247633845945,-9.191215,-5.95656,-4.332707577792515
1553.0,12.0,-8.707771567515458,1.117529,3.21899,1.8319971931514765
1553.0,19.0,-10.004419464413356,4.364232,0.110441,0.5353492962535782
1553.0,24.0,-1.0522792488248198,18.131951,11.654978,9.487489511842114
1553.0,25.0,-13.718291880306474,-6.99301,-3.200094,-3.1785231196395394
1553.0,29.0,-13.868886975492519,-12.531393,-4.018668,-3.3291182148255842
1553.0,31.0,-20.10573562793399,-8.155752,-12.275181,-9.565966867267054
1554.0,2.0,-11.580910649475548,2.551622,-1.640096,-1.4626877107143557
1554.0,5.0,-2.687165673325853,10.394952,10.88877,7.4310572654353395
1554.0,6.0,-14.845327847212971,-4.514981,-5.913359,-4.727104908451778
1554.0,12.0,-8.620384483368312,5.016653,3.249322,1.4978384553928805
1554.0,24.0,-0.8398369975560529,9.189583,11.64486,9.27838594120514
1554.0,25.0,-13.613243144831163,-0.984352,-3.198774,-3.49502020606997
1554.0,29.0,-13.776693135853392,-5.852823,-4.052564,-3.6584701970922
1554.0,31.0,-20.02497479181543,-6.356838,-12.306844,-9.906751853054239
1555.0,2.0,-11.898040737741358,-0.91493,-1.684114,-1.0967747448780099
1555.0,5.0,-3.2787196096689266,13.608363,10.893457,7.522546383194421
1555.0,6.0,-15.144330413588698,-4.964039,-5.941482,-4.34306442072535
1555.0,12.0,-8.986941428999767,3.652801,3.209767,1.8143245638635808
1555.0,24.0,-1.2947391736325224,4.660347,11.652047,9.506526819230825
1555.0,25.0,-13.88354360411688,-3.1385,-3.254159,-3.0822776112535326
1555.0,29.0,-14.056753696237017,0.549104,-4.101937,-3.255487703373669
1555.0,31.0,-20.272573190508258,-15.318116,-12.349554,-9.47130719764491
1556.0,2.0,-11.854804450249237,-5.038252,-1.713041,-1.402273414279044
1556.0,5.0,-3.048362397660582,10.036487,10.902781,7.404168638309611
1556.0,6.0,-15.105924418456656,-8.428126,-5.947235,-4.653393382486463
1556.0,12.0,-8.917553345449981,-0.552862,3.175297,1.5349776905202113
1556.0,24.0,-1.132028037946088,9.877981,11.641317,9.320502998024104
1556.0,25.0,-13.840831617128643,-5.07627,-3.307627,-3.3883005811584503
1556.0,29.0,-14.041096522442373,-11.071886,-4.160062,-3.5885654864721808
1556.0,31.0,-20.248054965975346,-9.947308,-12.390518,-9.795523930005153
1557.0,2.0,-11.625918844014457,-7.054455,-1.700522,-1.623523826995342
1557.0,5.0,-2.2697737050023106,11.156178,10.931185,7.732621312016804
1557.0,6.0,-14.881328710517622,-7.068046,-5.932512,-4.878933693498507
1557.0,12.0,-8.578005822191788,1.466011,3.188227,1.4243891948273273
1557.0,24.0,-0.5062516837280953,9.980472,11.643322,9.49614333329102
1557.0,25.0,-13.534808207999927,-7.332663,-3.313833,-3.5324131909808116
1557.0,29.0,-13.764545036715692,-9.13317,-4.184167,-3.762150019696577
1557.0,31.0,-19.998039416781456,-14.478991,-12.416381,-9.995644399762341
1558.0,2.0,-11.6741389312208,5.215965,-1.691515,-1.6094371904959033
1558.0,5.0,-2.225408752008959,13.305748,10.958754,7.839292988715937
1558.0,6.0,-14.903396069971318,-4.014108,-5.953079,-4.838694329246422
1558.0,12.0,-8.609130525163938,9.941061,3.224184,1.4555712155609584
1558.0,24.0,-0.4957166363822676,4.343239,11.693245,9.568985104342628
1558.0,25.0,-13.568606826182688,3.841076,-3.286947,-3.5039050854577916
1558.0,29.0,-13.820121055574301,5.156976,-4.159571,-3.755419314849405
1558.0,31.0,-20.039101530649475,-8.527295,-12.429812,-9.974399789924579
1559.0,2.0,-11.95701361938007,1.770257,-1.649327,-1.445206929189018
1559.0,5.0,-2.8456577179653673,16.106022,11.006554,7.6661489722256855
1559.0,6.0,-15.219979421105439,-1.366402,-5.978711,-4.708172730914386
1559.0,12.0,-8.966803673790704,9.501319,3.315786,1.545003016400349
1559.0,24.0,-0.9528457710988283,10.265259,11.786457,9.558960919092225
1559.0,25.0,-13.827745574242293,3.479361,-3.201156,-3.3159388840512403
1559.0,29.0,-14.083754032867358,-3.688783,-4.078811,-3.571947342676305
1559.0,31.0,-20.274432254788984,-11.065425,-12.427654,-9.762625564597931
1560.0,2.0,-11.953616622462885,-3.835117,-1.60046,-1.5024405260972742
1560.0,5.0,-2.6715618561640087,10.977053,11.073233,7.779614240201602
1560.0,6.0,-15.225171489835947,-6.766445,-5.940021,-4.7739953934703365
1560.0,12.0,-8.91397709169302,-0.10897,3.367396,1.5371990046725905
1560.0,19.0,-10.03141117644337,-20.458883,0.217363,0.4197649199222404
1560.0,24.0,-0.8022886834354521,18.689085,11.799635,9.648887412930158
1560.0,25.0,-13.770296585627246,-4.851093,-3.185583,-3.3191204892616355
1560.0,29.0,-14.04512270321861,-6.977328,-4.102134,-3.593946606852999
1560.0,31.0,-20.238219463296865,-15.818156,-12.468609,-9.787043366931254
1561.0,2.0,-11.966750488181226,-2.217431,-1.596436,-1.5814880148703505
1561.0,5.0,-2.5582390567129076,9.107652,11.106305,7.827023416597968
1561.0,6.0,-15.237480994455623,-9.739333,-5.935473,-4.8522185211447475
1561.0,12.0,-8.87993074075544,-0.778154,3.37623,1.505331732555435
1561.0,19.0,-9.97097390136394,-10.954776,0.243922,0.41428857194693514
1561.0,24.0,-0.7242646847317653,15.476914,11.811195,9.66099778857911
1561.0,25.0,-13.760509989767073,-5.38363,-3.199906,-3.375247516456197
1561.0,29.0,-14.05598776249333,-3.846878,-4.131737,-3.670725289182455
1561.0,31.0,-20.242371760609547,-11.505812,-12.505202,-9.857109287298671
1562.0,2.0,-12.038607772115235,-4.376091,-1.605286,-1.7861245735608815
1562.0,5.0,-2.5364186890439333,9.965042,11.119675,7.71606450951042
1562.0,6.0,-15.302412174121706,-2.96851,-5.954499,-5.049928975567353
1562.0,12.0,-8.89577025040812,3.423046,3.382968,1.3567129481462334
1562.0,19.0,-9.987355747541628,-16.631559,0.235147,0.2651274510127255
1562.0,24.0,-0.7142419501642383,14.515924,11.838163,9.538241248390115
1562.0,25.0,-13.786949995512785,-3.381423,-3.201313,-3.534466796958432
1562.0,29.0,-14.102489029947673,-1.681717,-4.132474,-3.85000583139332
1562.0,31.0,-20.278563687713525,-16.025107,-12.522484,-10.026080489159172
1563.0,2.0,-12.11193216022017,1.55796,-1.639424,-1.66540188807706
1563.0,5.0,-2.589156892733917,11.646376,11.076531,7.857373379409194
1563.0,6.0,-15.383097014634544,-6.050144,-5.979414,-4.936566742491433
1563.0,12.0,-8.939733853288889,4.534605,3.351456,1.506796418854222
1563.0,19.0,-10.054313214361507,33.197943,0.206918,0.392217057781604
1563.0,24.0,-0.7536330509202847,5.152516,11.829514,9.692897221222825
1563.0,25.0,-13.824819992463443,0.385834,-3.21191,-3.378289720320332
1563.0,29.0,-14.152233788544734,-6.383573,-4.123205,-3.7057035164016234
1563.0,31.0,-20.320772139823667,-5.853311,-12.498208,-9.874241867680556
1564.0,2.0,-12.040025240294462,1.045332,-1.663904,-2.0378593645926273
1564.0,5.0,-2.016829385276025,14.620075,11.018806,7.9853364904258095
1564.0,6.0,-15.208287536590493,-8.6256,-5.955898,-5.206121660888659
1564.0,12.0,-8.651309849381516,4.194729,3.294123,1.3508560263203186
1564.0,24.0,-0.28020952957653744,4.871278,11.752757,9.721956346125296
1564.0,25.0,-13.615321085769153,-0.887907,-3.248963,-3.613155210067319
1564.0,29.0,-13.981153531455778,1.662669,-4.156633,-3.9789876557539436
1564.0,31.0,-20.15605149922615,-12.338427,-12.466768,-10.153885623524317
1565.0,2.0,-12.110146433595624,1.983985,-1.685514,-2.1021657022064257
1565.0,5.0,-2.0616790676861045,17.831123,10.939922,7.946301663703093
1565.0,6.0,-15.27557854069033,-2.239079,-5.948632,-5.267597809301131
1565.0,12.0,-8.68246542319508,10.369323,3.252229,1.3255153081941184
1565.0,24.0,-0.3015564423801438,7.919757,11.693296,9.706424289009053
1565.0,25.0,-13.65869891447944,2.897499,-3.249418,-3.650718183090243
1565.0,29.0,-14.04784970130758,0.721776,-4.139582,-4.039868969918382
1565.0,31.0,-20.206376253262135,-13.186571,-12.399634,-10.198395521872937
1566.0,2.0,-12.42450223130249,4.670838,-1.709315,-1.8180000134513676
1566.0,5.0,-2.912684215074429,11.420245,10.875253,7.693818002776694
1566.0,6.0,-15.650640064586334,-3.376232,-5.95168,-5.044137846735211
1566.0,12.0,-9.128991523933866,6.52812,3.216609,1.4775106939172566
1566.0,19.0,-10.330859916522545,45.11635,0.194335,0.2756423013285776
1566.0,24.0,-0.926975525882777,19.094027,11.652774,9.679526691968345
1566.0,25.0,-13.980097290814431,0.250159,-3.251231,-3.373595072963308
1566.0,29.0,-14.353071111697979,-6.556797,-4.12389,-3.746568893846856
1566.0,31.0,-20.49253677426542,-12.059226,-12.347491,-9.886034556414298
1567.0,2.0,-12.278187604669334,-11.811728,-1.680277,-2.0846076797764486
1567.0,5.0,-2.217550816860707,7.17969,10.870141,7.976029108032178
1567.0,6.0,-15.419233242506877,-7.17097,-5.932446,-5.225653317613991
1567.0,12.0,-8.757301374256482,-1.530034,3.247638,1.4362785506364038
1567.0,19.0,-9.814468143145376,-9.047974,0.189449,0.37911178174750937
1567.0,24.0,-0.3615371531021099,13.281936,11.648252,9.832042771790775
1567.0,25.0,-13.712872656232602,-12.352378,-3.209684,-3.519292731339716
1567.0,29.0,-14.132829733723991,-9.041716,-4.091049,-3.9392498088311054
1567.0,31.0,-20.27872936589886,-17.626015,-12.316447,-10.085149441005976
1568.0,2.0,-12.399944171632306,1.190913,-1.590623,-2.127808199913499
1568.0,5.0,-2.445424793559554,14.199094,10.890958,7.826711178159253
1568.0,6.0,-15.53663383271175,-6.664875,-5.848186,-5.264497860992943
1568.0,12.0,-8.887899910694838,3.634306,3.319493,1.3842360610239695
1568.0,19.0,-9.978453402042355,12.218958,0.234584,0.29368256967645223
1568.0,24.0,-0.5372008930410965,10.932342,11.610461,9.734935078677712
1568.0,25.0,-13.834109281781533,-3.386756,-3.137097,-3.5619733100627258
1568.0,29.0,-14.269240959056802,-4.888435,-4.061212,-3.9971049873379947
1568.0,31.0,-20.39440846565924,-14.583304,-12.27617,-10.122272493940432
1569.0,2.0,-12.420645158970284,0.649665,-1.485383,-2.2540413794453187
1569.0,5.0,-2.338514304434118,9.984555,10.828555,7.828089475090848
1569.0,6.0,-15.526452223261206,-6.494256,-5.709759,-5.35984844373624
1569.0,12.0,-8.833183685881924,3.666985,3.363434,1.333420093643042
1569.0,19.0,-9.899384788846639,16.193169,0.288634,0.26721899067832666
1569.0,24.0,-0.4407321180570545,11.829333,11.473016,9.725871661467911
1569.0,25.0,-13.801764485085371,-2.604677,-3.044427,-3.6351607055604056
1569.0,29.0,-14.25926744424234,-3.74241,-4.008178,-4.092663664717374
1569.0,31.0,-20.37868651487644,-11.998529,-12.14234,-10.212082735351473
1570.0,2.0,-12.489717087476492,-2.82665,-1.414971,-2.24510846528797
1570.0,5.0,-2.3891832250934,3.85238,10.677399,7.855425397095122
1570.0,6.0,-15.58842910607321,-5.455796,-5.633001,-5.343820483884688
1570.0,12.0,-8.842462111813695,2.980573,3.396649,1.402146510374827
1570.0,19.0,-9.958714654458678,0.573956,0.226012,0.28589396772984443
1570.0,24.0,-0.4269884380914819,11.016456,11.359558,9.817620184097041
1570.0,25.0,-13.783072234480123,-4.788182,-2.897903,-3.5384636122916007
1570.0,29.0,-14.246699929457229,-3.954129,-3.847869,-4.0020913072687065
1570.0,31.0,-20.372604790884527,-9.586268,-11.914642,-10.127996168696004
1571.0,2.0,-12.48787941458092,-3.036971,-1.475183,-2.303453044670439
1571.0,5.0,-2.323021101816516,13.47147,10.464843,7.861405268093965
1571.0,6.0,-15.599158364706863,-8.720456,-5.647739,-5.414731994796382
1571.0,12.0,-8.807930242762566,2.614699,3.302118,1.3764961271479148
1571.0,19.0,-9.912247585402895,-9.41314,0.126541,0.27217878450758626
1571.0,24.0,-0.35671081722394415,8.605742,11.24505,9.827715552686538
1571.0,25.0,-13.763243193808158,-3.596643,-2.869586,-3.578816823897677
1571.0,29.0,-14.248655397532428,-2.52387,-3.751847,-4.064229027621947
1571.0,31.0,-20.36905263521593,-11.231934,-11.721631,-10.184626265305448
1572.0,2.0,-12.467019636161716,-3.14517,-1.471724,-2.408806455343793
1572.0,5.0,-2.197758017948444,14.824516,10.373398,7.860455162869479
1572.0,6.0,-15.602924107551239,-5.930644,-5.638021,-5.544710926733316
1572.0,12.0,-8.710580464726153,5.102215,3.294353,1.3476327160917698
1572.0,19.0,-9.854945679038075,-5.335963,0.076409,0.2032675017798482
1572.0,24.0,-0.18708100368639968,9.881688,11.197538,9.871132177131523
1572.0,25.0,-13.642143570830342,-3.377732,-2.815995,-3.5839303900124193
1572.0,29.0,-14.134802315502043,-2.965317,-3.676585,-4.07658913468412
1572.0,31.0,-20.27445891597033,-13.503355,-11.612022,-10.216245735152409
1573.0,2.0,-12.720891391713174,-2.49218,-1.547005,-2.420058140312948
1573.0,5.0,-2.566521126404063,9.638669,10.311473,7.734312124996163
1573.0,6.0,-15.791651475358652,-7.757192,-5.736699,-5.490818223958426
1573.0,12.0,-8.875846498828633,3.531522,3.25868,1.4249867525715931
1573.0,19.0,-10.163200611580965,-3.627618,-0.032214,0.13763263981926066
1573.0,24.0,-0.38751871156716433,15.44246,11.253828,9.913314539833062
1573.0,25.0,-13.716724602374583,-0.9878,-2.813892,-3.4158913509743574
1573.0,29.0,-14.195070698265564,-3.863961,-3.61804,-3.894237446865338
1573.0,31.0,-20.34618313700189,-9.469569,-11.579546,-10.045349885601665
1574.0,2.0,-12.784414973748923,-2.198159,-1.670774,-2.3557630360894315
1574.0,5.0,-2.553441013096964,13.679793,10.222217,7.875210924562528
1574.0,6.0,-15.854680798261239,-6.825104,-5.895989,-5.426028860601747
1574.0,12.0,-8.791746852304787,2.063877,3.196722,1.6369050853547051
1574.0,24.0,-0.20890212790444984,-0.19622,11.346521,10.219749809755042
1574.0,25.0,-13.522633977084745,-1.861496,-2.822988,-3.093982039425253
1574.0,29.0,-13.976066223491955,-2.346245,-3.537701,-3.5474142858324633
1574.0,31.0,-20.181857587634767,-9.884257,-11.542764,-9.753205649975275
1575.0,2.0,-12.657447631354557,-14.248204,-1.718835,-2.463746482487732
1575.0,5.0,-2.1819564413219856,6.443157,10.145934,8.011744707544839
1575.0,6.0,-15.783429638400136,-18.951136,-6.022369,-5.589728489533311
1575.0,12.0,-8.529046612519991,-4.521889,3.222885,1.6646545363468341
1575.0,24.0,0.20357821328981718,52.907207,11.459554,10.397279362156642
1575.0,25.0,-13.213294434147475,-10.889836,-2.727376,-3.0195932852806493
1575.0,29.0,-13.6659163629344,-10.573895,-3.368002,-3.4722152140675746
1575.0,31.0,-19.925553201838387,-20.205343,-11.449809,-9.731852052971561
1576.0,2.0,-12.919994333292149,-3.953736,-1.67534,-2.3281319813801566
1576.0,5.0,-2.5733516080310688,7.936678,10.064711,8.018510743880924
1576.0,6.0,-15.995731072165736,-8.197668,-6.061243,-5.403868720253744
1576.0,12.0,-8.642767940850579,3.489121,3.315177,1.949094411061413
1576.0,19.0,-10.403955099464984,11.143823,-0.552576,0.18790725244700823
1576.0,25.0,-13.136531245796089,-3.617844,-2.54633,-2.544668893884097
1576.0,29.0,-13.53539962776238,-1.420029,-3.145675,-2.943537275850389
