1611.0,5.0,11.693034674170562,7.990174,10.814722,4.607024026568195
1611.0,6.0,5.3617617343883195,-17.248595,-5.065225,-1.7242489132140477
1611.0,12.0,6.700994765407331,3.091403,3.877882,-0.38501588219503624
1611.0,25.0,7.402480765468945,-5.894386,-2.463747,0.31647011786657764
1611.0,29.0,6.755526469619235,-2.609984,-3.801794,-0.33048417798313245
1611.0,31.0,1.5383266074760646,-11.426974,-11.707598,-5.547684040126303
1612.0,2.0,7.492264460550984,-8.50222,1.454711,-0.5966532074809505
1612.0,5.0,17.65501895749363,-2.810543,11.10333,9.566101289461697
1612.0,6.0,3.9605977401881587,-7.772077,-3.498034,-4.128319927843775
1612.0,12.0,10.474190375089297,-1.019039,6.136762,2.3852727070573625
1612.0,19.0,11.25013767176899,12.596604,0.639594,3.1612200037370553
1612.0,24.0,16.482345719125554,7.038736,10.835304,8.39342805109362
1612.0,25.0,4.621411259412329,-11.664899,0.227102,-3.467506408619605
1612.0,29.0,3.3299160714735487,-9.335077,-1.780959,-4.759001596558385
1612.0,31.0,-3.1116160771441823,-17.973634,-10.060652,-11.200533745176116
1613.0,2.0,8.68649211827843,-2.438175,1.229295,-0.40680743547437004
1613.0,5.0,18.66727053546022,2.53253,11.148025,9.573970981707419
1613.0,6.0,5.194221079138459,-5.374586,-3.317677,-3.899078474614341
1613.0,12.0,10.844263363435548,6.065594,5.660404,1.750963809682748
1613.0,19.0,12.660606725856955,13.721686,1.201605,3.5673071721041545
1613.0,24.0,16.262654417425946,14.033114,10.412201,7.169354863673146
1613.0,25.0,5.641306000956347,2.678707,-0.447525,-3.451993552796453
1613.0,29.0,4.522104641116791,0.158867,-2.558767,-4.571194912636009
1613.0,31.0,-1.124203639497937,-11.273081,-10.455983,-10.217503193250737
1614.0,2.0,7.9375635970168,5.194155,-0.23537,-1.0609894909726174
1614.0,5.0,17.057844052457522,10.021556,10.940444,8.059290964468104
1614.0,6.0,4.690068743483507,15.276783,-3.967094,-4.308484344505911
1614.0,12.0,10.407367265652635,7.588225,3.979929,1.408814177663217
1614.0,19.0,12.413335018556811,8.166155,1.705242,3.4147819305673934
1614.0,24.0,15.734312074404698,0.787092,10.076954,6.735758986415281
1614.0,25.0,5.047661515766669,-2.527807,-2.486622,-3.9508915722227487
1614.0,29.0,3.9185602204004484,-2.179406,-4.316124,-5.079992867588969
1614.0,31.0,-2.4183375555095914,-10.568703,-11.604599,-11.41689064349901
1615.0,2.0,7.119582061933182,4.160626,-0.050284,-0.6432623771374422
1615.0,5.0,16.360928031815245,12.808616,11.075062,8.59808359274462
1615.0,6.0,4.031895471772102,-6.20584,-3.826733,-3.7309489672985228
1615.0,12.0,9.817186937404923,3.965497,4.159239,2.0543424983342984
1615.0,19.0,11.792673147331314,-2.142852,1.807276,4.029828708260689
1615.0,24.0,15.013929559576447,13.537321,10.081548,7.251085120505822
1615.0,25.0,4.3168192555423355,-1.878418,-2.356644,-3.446025183528289
1615.0,29.0,2.974835098443376,-5.772428,-4.284455,-4.788009340627249
1615.0,31.0,-2.951628110771929,-8.502274,-11.615599,-10.714472549842554
1616.0,2.0,8.46003899949886,4.689898,-0.060081,-0.636875493035939
1616.0,5.0,17.369802748983318,14.494272,10.981993,8.27288825644852
1616.0,6.0,4.92258907507673,-3.677454,-3.78206,-4.174325417458069
1616.0,12.0,10.800721441886072,9.439219,4.101831,1.7038069493512733
1616.0,19.0,12.642155025886293,-7.615684,1.824037,3.5452405333514942
1616.0,24.0,16.348816901055798,15.791845,9.971509,7.2519024085209995
1616.0,25.0,5.565496448755254,-1.576398,-2.368738,-3.531418043779545
1616.0,29.0,4.587096727239573,-1.341642,-4.288761,-4.509817765295225
1616.0,31.0,-1.175148100775714,-10.497603,-11.535097,-10.272062593310512
1617.0,2.0,7.435601208192069,-3.88325,-0.323648,-0.5190868464074656
1617.0,5.0,16.682512882822866,10.281964,10.671147,8.727824828223332
1617.0,6.0,4.268071999725282,-6.362565,-3.882832,-3.6866160548742526
1617.0,12.0,10.189997877378723,1.050304,3.761086,2.235309822779188
1617.0,19.0,12.166190793168088,-1.409424,1.751993,4.211502738568553
1617.0,24.0,15.369975149533627,7.434921,9.775162,7.415287094934092
1617.0,25.0,4.569235499344679,-5.63399,-2.58919,-3.3854525552548553
1617.0,29.0,3.1332770653754585,-3.861352,-4.379646,-4.821410989224076
1617.0,31.0,-2.835531282926455,-16.338838,-11.420615,-10.79021933752599
1618.0,2.0,8.057544500486568,2.081763,-0.438172,0.04715858551336183
1618.0,5.0,17.037981377197283,9.790409,10.441409,9.027595462224077
1618.0,6.0,4.62866829244543,-1.135268,-3.884805,-3.381717622527776
1618.0,12.0,10.512105629353513,6.261721,3.571,2.5017197143803074
1618.0,24.0,15.772662655924378,8.122216,9.590822,7.762276740951172
1618.0,25.0,5.104649523692221,-2.273143,-2.674737,-2.9057363912809846
1618.0,29.0,3.8399892958940436,-4.069661,-4.397699,-4.170396619079162
1618.0,31.0,-2.2819189181479267,-5.984658,-11.276096,-10.292304833121133
1619.0,2.0,7.25212694852882,0.994672,-0.472911,-0.0694233393273791
1619.0,5.0,16.429825977159425,8.34419,10.246942,9.108275689303227
1619.0,6.0,4.098747784966757,-4.493497,-3.84829,-3.222802502889442
1619.0,12.0,10.118520906793378,-0.323946,3.472399,2.7969706189371797
1619.0,24.0,15.305707376945136,10.845586,9.430181,7.984157089088938
1619.0,25.0,4.587341919405389,-5.514068,-2.666918,-2.73420836845081
1619.0,29.0,3.229981547175611,-7.578168,-4.346811,-4.091568740680588
1619.0,31.0,-2.9236659383405037,-11.760659,-11.099119,-10.245216226196703
1620.0,2.0,7.754994657240952,0.043573,-0.430667,0.03329109517800699
1620.0,5.0,16.739780235905954,11.038818,10.079647,9.018076673843009
1620.0,6.0,4.326483913629748,-4.793347,-3.833674,-3.395219648433197
1620.0,12.0,10.421696647820582,8.625015,3.50941,2.6999930857576366
1620.0,19.0,11.82682912520482,15.433769,1.543489,4.1051255631418755
1620.0,24.0,15.76203166837319,18.310893,9.374383,8.040328106310245
1620.0,25.0,4.9826263464291936,1.430212,-2.497946,-2.7390772156337517
1620.0,29.0,3.675299836944057,-2.096073,-4.130992,-4.046403725118888
1620.0,31.0,-2.529839741274115,-7.383233,-10.85555,-10.25154330333706
1621.0,2.0,7.211938566418968,-0.402429,-0.377845,-0.44293817929121904
1621.0,5.0,16.347758606105216,7.7305,9.866596,8.69288186039503
1621.0,6.0,4.021586663423618,-6.383351,-3.890705,-3.6332900822865684
1621.0,12.0,10.16417269939188,-1.462661,3.615795,2.5092959536816934
1621.0,19.0,11.519180640110829,14.517395,1.250719,3.864303894400642
1621.0,24.0,15.826362667437078,9.658985,9.410949,8.171485921726891
1621.0,25.0,4.698346241951994,-6.451643,-2.199564,-2.9565305037581924
1621.0,29.0,3.3482737175205832,-6.734415,-3.740042,-4.3066030281896035
1621.0,31.0,-2.65175029526947,-17.176579,-10.511924,-10.306627040979656
1622.0,2.0,7.055822281878087,1.600253,-0.223951,-0.7782501500586676
1622.0,5.0,16.149418332568647,10.241388,9.767605,8.315345900631893
1622.0,6.0,3.879666271402832,-6.888727,-3.822345,-3.9544061605339227
1622.0,12.0,10.012874624550552,3.982176,3.782799,2.178802192613797
1622.0,19.0,11.375526401127566,0.613623,1.115775,3.541453969190811
1622.0,24.0,15.835219628659821,10.624628,9.396035,8.001147196723068
1622.0,25.0,4.687930434497507,0.877501,-1.910958,-3.1461419974392477
1622.0,29.0,3.325235137668126,-2.009268,-3.444814,-4.508837294268629
1622.0,31.0,-2.8127311490833176,-9.34776,-10.245329,-10.646803581020073
1623.0,2.0,7.365270140563635,-1.040148,-0.251525,-0.8572838905760962
1623.0,5.0,16.611347519944395,7.884057,9.48896,8.388793488804664
1623.0,6.0,3.9990480067068477,-1.778986,-3.90168,-4.223506024432884
1623.0,12.0,10.387415504305118,6.195698,3.780249,2.164861473165386
1623.0,19.0,11.514345580392057,-4.310416,0.833657,3.2917915492523253
1623.0,24.0,16.249270199694628,11.187079,9.372327,8.026716168554897
1623.0,25.0,5.019437457792185,2.539662,-1.70768,-3.203116573347546
1623.0,29.0,3.9190525246624217,1.741928,-3.121492,-4.30350150647731
1623.0,31.0,-2.4836175596912744,-7.654083,-9.905768,-10.706171590831005
1624.0,2.0,7.647389054513501,3.080327,-0.379097,-0.6355523965217591
1624.0,5.0,16.862765334165612,6.992053,9.0983,8.579823883130352
1624.0,6.0,4.022359824403977,-2.920135,-3.949481,-4.260581626631283
1624.0,12.0,10.564659540912196,4.819283,3.590875,2.281718089876936
1624.0,19.0,11.242867972805467,11.293583,0.634999,2.959926521770207
1624.0,24.0,16.624802820474038,11.495583,9.17601,8.341861369438778
1624.0,25.0,5.379818278275345,-2.46144,-1.671947,-2.9031231727599147
1624.0,29.0,4.645764686547198,-1.970069,-2.946953,-3.6371767644880615
1624.0,31.0,-1.8375834390724402,-9.886683,-9.562113,-10.1205248901077
1625.0,2.0,7.618162092201609,-0.220182,-0.465719,-0.8172170037715629
1625.0,5.0,16.843984282234157,10.121463,8.806403,8.408605186260985
1625.0,6.0,3.9828267182961428,-7.199727,-3.953615,-4.452552377677029
1625.0,12.0,10.586692475233935,0.487455,3.437211,2.1513133792607633
1625.0,19.0,11.151084786354481,15.24041,0.525565,2.7157056903813093
1625.0,24.0,16.773582840422193,-4.71389,8.991099,8.338203744449022
1625.0,25.0,5.507511316252308,-4.315275,-1.6634,-2.927867779720864
1625.0,29.0,4.912899065144406,-3.938901,-2.848265,-3.522480030828766
1625.0,31.0,-1.5132514805294308,-8.504422,-9.309618,-9.948630576502602
1626.0,2.0,7.1600165819959,-7.92398,-0.497021,-0.6963544914761757
1626.0,5.0,16.63830948375234,4.82369,8.657134,8.781938410280265
1626.0,6.0,3.7155487596150243,-9.571979,-3.993689,-4.1408223138570515
1626.0,12.0,10.3126243896046,-4.08334,3.410202,2.456253316132525
1626.0,19.0,10.746023258753432,17.281955,0.397147,2.8896521852813564
1626.0,24.0,16.344567131386203,9.064123,8.961898,8.488196057914127
1626.0,25.0,5.144471820814293,-9.426837,-1.589145,-2.7118992526577825
1626.0,29.0,4.249562872362248,-6.264136,-2.712365,-3.6068082011098275
1626.0,31.0,-2.382258208101371,-15.449004,-9.14777,-10.238629281573447
1627.0,2.0,6.93989588130986,-0.465794,-0.501619,-0.7760230354658306
1627.0,5.0,16.5295031793378,11.36187,8.523356,8.813584262562111
1627.0,6.0,3.586388429632776,-9.568128,-4.021093,-4.129530487142914
1627.0,12.0,10.046196014568071,1.316482,3.414337,2.330277097792381
1627.0,19.0,10.629132498624486,13.567921,0.268858,2.9132135818487956
1627.0,24.0,15.962038434428546,5.351732,8.942364,8.246119517652856
1627.0,25.0,4.986785036902629,-1.204767,-1.485563,-2.7291338798730616
1627.0,29.0,3.9641420308775794,-5.523342,-2.556404,-3.751776885898111
1627.0,31.0,-2.651427758305255,-8.901967,-8.979294,-10.367346675080945
1628.0,2.0,6.938216304820938,2.067465,-0.558362,-0.9378752643652941
1628.0,5.0,16.5181908589625,9.289293,8.363384,8.642099289776269
1628.0,6.0,3.4999976584148795,0.894959,-4.084542,-4.376093910771353
1628.0,12.0,9.98576722783158,2.870169,3.367159,2.1096756586453482
1628.0,19.0,10.51708256750781,-1.30648,0.125668,2.640990998321578
1628.0,24.0,16.056553637732506,9.835007,8.921797,8.180462068546273
1628.0,25.0,5.115769489509341,-1.274091,-1.42891,-2.7603220796768912
1628.0,29.0,4.30849966129342,-2.939915,-2.425703,-3.5675919078928118
1628.0,31.0,-2.398380555797659,-9.873694,-8.823376,-10.274472124983891
1629.0,2.0,6.715284170046506,-0.885252,-0.58175,-1.2718855280651207
1629.0,5.0,16.188676877624694,7.643505,8.228652,8.201507179513067
1629.0,6.0,3.3103465891625143,-3.91904,-4.109054,-4.676823108949113
1629.0,12.0,9.614157219255084,2.122836,3.340664,1.626987521143457
1629.0,19.0,10.221774054601166,2.043017,0.022237,2.2346043564895393
1629.0,24.0,15.958708367128558,8.441826,8.882572,7.971538669016931
1629.0,25.0,4.986486412026369,-2.94611,-1.365372,-3.000683286085258
1629.0,29.0,4.08344337457626,-3.602258,-2.311402,-3.903726323535367
1629.0,31.0,-2.32430627195484,-10.865924,-8.676885,-10.311475970066468
1630.0,2.0,6.459152588615997,-2.568562,-0.656927,-1.549358459720854
1630.0,5.0,15.836977038878125,3.0048,8.080497,7.8284659905412735
1630.0,6.0,3.079022236559097,-4.379842,-4.235377,-4.929488811777754
1630.0,12.0,9.188595120445832,2.839353,3.318383,1.180084072108981
1630.0,19.0,9.960838023893878,8.740936,-0.188743,1.9523269755570265
1630.0,24.0,16.375379594772426,-5.73311,8.942459,8.366868546435574
1630.0,25.0,4.927281927121503,-3.645872,-1.280886,-3.0812291212153484
1630.0,29.0,4.032186774727173,-2.430038,-2.130761,-3.976324273609678
1630.0,31.0,-2.2764260736158963,-12.181785,-8.527654,-10.284937121952748
1631.0,2.0,7.140385536664968,-2.906322,-1.005764,-2.086490215221983
1631.0,5.0,16.415076835873897,8.962402,7.80347,7.188201083986947
1631.0,6.0,3.880283806482079,-7.222748,-4.529886,-5.346591945404872
1631.0,12.0,10.480552998731287,1.765033,3.010902,1.2536772468443367
1631.0,19.0,11.011331920688981,-5.181092,-0.439542,1.7844561688020306
1631.0,24.0,17.337610893177974,22.692284,8.970846,8.110735141291023
1631.0,25.0,6.005247219645324,-1.302639,-1.471559,-3.2216285322416267
1631.0,29.0,5.662175998531237,-1.898349,-2.123461,-3.564699753355714
1631.0,31.0,-0.3401033937060651,-9.646989,-8.464618,-9.566979145593017
1632.0,2.0,6.5210481515150045,-9.055009,-1.126754,-1.7657967299306874
1632.0,5.0,15.701900883795592,1.472784,7.632438,7.4150560023499
1632.0,6.0,3.196426378704129,-7.701397,-4.640951,-5.090418502741563
1632.0,12.0,9.352213746848204,-0.784472,2.905315,1.0653688654025117
1632.0,19.0,10.065891452923953,-3.979245,-0.59136,1.7790465714782613
1632.0,24.0,16.41958898259893,23.50337,8.962621,8.13274410115324
1632.0,25.0,5.138360512138962,-6.977527,-1.481775,-3.14848436930673
1632.0,29.0,4.488737076016574,-5.068529,-2.038445,-3.798107805429118
1632.0,31.0,-2.0427916751568507,-11.46891,-8.348258,-10.329636556602543
1633.0,2.0,5.891648483607418,-4.528907,-0.990253,-1.7164625428657008
1633.0,5.0,14.993593063732856,7.61641,7.603103,7.385482037259737
1633.0,6.0,2.6575020884550815,-4.630388,-4.60749,-4.950608938018037
1633.0,12.0,8.346890408949736,0.406258,3.081359,0.7387793824766176
1633.0,19.0,9.385957252762807,-4.693928,-0.712734,1.7778462262896886
1633.0,24.0,15.538357656768202,10.995029,9.012155,7.930246630295083
1633.0,25.0,4.70734424666218,-6.159971,-1.229596,-2.9007667798109384
1633.0,29.0,3.8321520847191364,-4.547551,-1.787631,-3.7759589417539825
1633.0,31.0,-2.523256807386251,-11.224688,-8.168903,-10.13136783385937
1634.0,2.0,6.176225431517156,1.658042,-0.945167,-1.5430635751633188
1634.0,5.0,15.02059726511077,8.487679,7.529253,7.301308258430295
1634.0,6.0,2.9772932578921667,-2.805774,-4.615437,-4.741995748788308
1634.0,12.0,8.840571032983433,4.290263,3.149897,1.1212820263029588
1634.0,19.0,9.755860934277209,0.241812,-0.825732,2.036571927596734
1634.0,24.0,15.750123901172756,12.426841,9.029304,8.030834894492282
1634.0,25.0,4.958550576987341,2.839706,-1.085273,-2.7607384296931334
1634.0,29.0,4.237380397256175,-0.127267,-1.616419,-3.4819086094242993
1634.0,31.0,-2.231707549395515,-8.325838,-8.023366,-9.950996556075989
1635.0,2.0,6.226005037186753,0.411966,-1.013261,-2.1549032023910106
1635.0,5.0,15.03330608662555,10.250133,7.513914,6.652397847047787
1635.0,6.0,3.2841321009229114,-4.690918,-4.719229,-5.096776138654852
1635.0,12.0,9.180286035409395,3.988483,3.133766,0.7993777958316315
1635.0,19.0,9.846408465436074,3.178863,-0.918283,1.4655002258583103
1635.0,24.0,15.939559988164405,10.412765,9.118152,7.558651748586641
1635.0,25.0,5.286205830970521,-0.332467,-1.091103,-3.094702408607243
1635.0,29.0,4.868199541042592,-4.876926,-1.578449,-3.512708698535172
1635.0,31.0,-1.7544283459715482,-8.972764,-8.035821,-10.135336585549311
1636.0,2.0,5.872762024422779,-4.487099,-1.071823,-2.0836340073427486
1636.0,5.0,14.717517026153438,6.761888,7.568778,6.76112099438791
1636.0,6.0,2.9936386743351777,-7.144627,-4.825016,-4.96275735743035
1636.0,12.0,8.72172889109294,0.757448,3.140972,0.7653328593274127
1636.0,19.0,9.534350564080253,2.280153,-0.976062,1.5779545323147248
1636.0,24.0,15.764147662504595,1.748242,9.246958,7.807751630739067
1636.0,25.0,4.976045621431713,-3.14515,-1.117302,-2.9803504103338145
1636.0,29.0,4.443890329030181,-3.020354,-1.582463,-3.5125057027353463
1636.0,31.0,-2.0508522419342015,-6.279188,-8.120639,-10.00724827369973
1637.0,2.0,6.106681681421613,2.18681,-1.200267,-2.3684318921214205
1637.0,5.0,14.796069636508687,5.841507,7.517999,6.320956062965653
1637.0,6.0,3.476020779638726,-4.461845,-5.005971,-4.999092793904308
1637.0,12.0,9.188233659884364,3.782396,3.094056,0.7131200863413305
1637.0,19.0,9.98796715237021,0.72011,-1.143771,1.5128535788271762
1637.0,24.0,16.173174270733544,10.848841,9.383562,7.69806069719051
1637.0,25.0,5.468663446278367,-1.438006,-1.134006,-3.0064501272646664
1637.0,29.0,5.171982420665244,-0.506554,-1.51383,-3.30313115287779
1637.0,31.0,-1.3917892269270142,-9.360594,-8.125185,-9.866902800470047
1638.0,2.0,5.5596383795618385,1.81758,-1.249396,-1.961432651831176
1638.0,5.0,13.943228065219472,9.634627,7.483035,6.4221570338264575
1638.0,6.0,3.0465302984988876,-11.005695,-5.084953,-4.474540732894127
1638.0,12.0,8.482875019419915,5.155989,3.084032,0.9618039880269
1638.0,19.0,9.668746911945302,1.633945,-1.233053,2.1476758805522875
1638.0,24.0,15.972659003524505,10.165207,9.443751,8.451587972131492
1638.0,25.0,5.064156982726339,-0.791455,-1.118747,-2.4569140486666754
1638.0,29.0,4.64915061759458,-0.980935,-1.458222,-2.871920413798435
1638.0,31.0,-1.7159677525148034,-6.261689,-8.103353,-9.237038783907817
1639.0,2.0,5.331088854470541,1.271914,-1.234662,-1.4992307462312082
1639.0,5.0,13.431243264475345,6.623046,7.317401,6.600923663773596
1639.0,6.0,2.8592155772329226,-2.563157,-5.041268,-3.9711040234688264
1639.0,12.0,8.144017022419064,6.452835,3.055247,1.3136974217173147
1639.0,24.0,16.10668742710329,-5.434137,9.323918,9.27636782640154
1639.0,25.0,4.919538464059062,-0.619479,-1.039104,-1.9107811366426874
1639.0,29.0,4.558370541812608,-0.20344,-1.344856,-2.271949058889141
1639.0,31.0,-1.9215522466955122,-3.021008,-7.906603,-8.751871847397261
1640.0,2.0,5.813895911314556,-0.219287,-1.251482,-1.9763090493750148
1640.0,5.0,14.09480959819308,7.070934,7.079807,6.30460463750351
1640.0,6.0,3.43935650778388,-5.735211,-4.913285,-4.350848452905691
1640.0,12.0,8.86663787657826,3.630485,2.902658,1.076432915888689
1640.0,24.0,16.13452533093234,10.502497,9.027756,8.34432037024277
1640.0,25.0,5.774596580789503,-2.436252,-1.075616,-2.0156083799000672
1640.0,29.0,5.740970534938959,-0.071722,-1.360945,-2.049234425750612
1640.0,31.0,-0.8142187073450833,-7.944764,-7.699247,-8.604423668034654
1641.0,2.0,5.189592725703679,-2.354422,-1.353505,-1.725704771509263
1641.0,5.0,13.075038418791117,2.976398,6.856929,6.159740921578175
1641.0,6.0,2.8479565265180495,-6.526934,-4.885541,-4.067340970694892
1641.0,12.0,7.980898559730057,0.73256,2.706209,1.065601062517115
1641.0,24.0,15.68071494712676,18.76654,8.813759,8.765417449913818
1641.0,25.0,5.035988245380122,-5.430045,-1.175888,-1.8793092518328196
1641.0,29.0,4.700138776380354,1.830391,-1.4067,-2.215158720832588
1641.0,31.0,-1.7330309011735467,-10.054513,-7.562728,-8.64832839838649
1642.0,2.0,5.77338151578027,2.006943,-1.346531,-2.1039061287811123
1642.0,5.0,14.038196761407693,6.856894,6.758772,6.1609091168463115
1642.0,6.0,3.3895566739114242,-2.631799,-4.863664,-4.487730970649958
1642.0,12.0,8.832475423187933,7.364602,2.690605,0.9551877786265512
1642.0,24.0,16.063992460315355,9.561081,8.747341,8.186704815753973
1642.0,25.0,5.792176896427798,2.456275,-1.126954,-2.0851107481335838
1642.0,29.0,5.726735575607225,0.885274,-1.336907,-2.1505520689541573
1642.0,31.0,-0.819364720710678,-2.624208,-7.446147,-8.69665236527206
1643.0,2.0,5.2622845566580905,-7.340852,-1.240001,-1.7244507931217887
1643.0,5.0,13.221993863358325,3.293507,6.771738,6.2352585135784455
1643.0,6.0,2.9139349841422613,-12.436142,-4.767134,-4.072800365637618
1643.0,12.0,8.12228749005438,-1.807397,2.774495,1.1355521402745001
1643.0,24.0,15.790402969440894,17.813433,8.699735,8.803667619661015
1643.0,25.0,5.250257934076694,-8.022766,-1.031189,-1.7364774157031855
1643.0,29.0,5.101845956521266,-6.087747,-1.28383,-1.8848893932586135
1643.0,31.0,-1.5829448705592286,-7.08086,-7.381473,-8.569680220339109
1644.0,2.0,4.6726728029712605,-3.572978,-0.998383,-2.2675994116845404
1644.0,5.0,12.16737271464876,3.477775,6.79602,5.227100499992959
1644.0,6.0,2.6404655507267334,-7.960619,-4.667507,-4.2998066639290675
1644.0,12.0,7.19936687333865,1.575075,3.058742,0.25909465868284887
1644.0,24.0,15.209678327464548,4.783259,8.759657,8.269406112808747
1644.0,25.0,4.770753001963905,-0.301588,-0.67743,-2.1695192126918963
1644.0,29.0,4.382946433648866,0.434507,-0.97223,-2.557325781006935
1644.0,31.0,-1.5121183370897597,-0.988281,-7.173759,-8.45239055174556
1645.0,2.0,7.581336738520187,-0.29462,-1.151743,-2.9700756133403674
1645.0,5.0,14.721889908674378,6.419449,6.551849,4.1704775568138235
1645.0,6.0,5.524082973490166,-7.891711,-4.913522,-5.027329378370388
1645.0,12.0,10.546797031059189,5.653306,3.007035,-0.004615320801365286
1645.0,19.0,11.505132492040822,3.871763,-1.717371,0.953720140180268
1645.0,24.0,17.636074083106998,28.615015,8.888297,7.0846617312464435
1645.0,25.0,8.249425522520813,1.039371,-0.555165,-2.301986829339741
1645.0,29.0,8.798548232924475,4.168685,-0.675261,-1.7528641189360794
1645.0,31.0,3.546142768554975,-5.316874,-6.94444,-7.005269583305579
1646.0,2.0,6.311817500144955,-0.430818,-2.064624,-3.1058979878849806
1646.0,5.0,14.026441113488463,7.021536,6.109924,4.608725625458527
1646.0,6.0,4.10015898280244,-4.09305,-5.631804,-5.317556505227496
1646.0,12.0,9.486140685700818,1.543491,2.186442,0.06842519767088184
1646.0,19.0,10.149831483661572,-0.884055,-2.098156,0.7321159956316361
1646.0,24.0,17.315066768692194,26.669872,9.008046,7.897351280662258
1646.0,25.0,6.977476062162583,-1.047161,-1.285709,-2.440239425867353
1646.0,29.0,7.3102194706040935,0.331649,-0.999033,-2.1074960174258424
1646.0,31.0,1.339020021725701,-10.238495,-7.146612,-8.078695466304236
1647.0,2.0,5.270367871142622,-4.881476,-2.564915,-2.6109328704710695
1647.0,5.0,13.166844041943627,6.329903,6.222891,5.285543300329935
1647.0,6.0,2.915892020572758,-7.981804,-5.975884,-4.965408721040934
1647.0,12.0,8.229772450111774,1.234729,1.735794,0.3484717084980824
1647.0,19.0,9.349834563362833,-0.820064,-1.984105,1.4685338217491415
1647.0,25.0,5.482770091835142,-3.515209,-1.951531,-2.39853064977855
1647.0,29.0,5.56779746835385,-4.88134,-1.579864,-2.313503273259842
1647.0,31.0,-0.7966704824073014,-6.13135,-7.707767,-8.677971224020993
1648.0,2.0,5.230461229302425,-5.506933,-2.511492,-2.191777745677138
1648.0,5.0,13.022263137569166,3.221749,6.424551,5.600024162589603
1648.0,6.0,3.017584259305104,-7.690002,-5.887628,-4.404654715674459
1648.0,12.0,8.117182848749621,-0.507571,1.767697,0.6949438737700584
1648.0,19.0,9.030686449435347,24.12986,-1.767887,1.608447474455784
1648.0,25.0,5.393248598319324,-2.865202,-2.063238,-2.0289903766602393
1648.0,29.0,5.3469580845675315,-4.674111,-1.794679,-2.0752808904120315
1648.0,31.0,-1.2310877252506343,-10.869505,-7.928588,-8.653326700230197
1649.0,2.0,5.132592875048883,-0.732862,-2.578844,-1.6931813836085334
1649.0,5.0,12.825468786667958,6.660897,6.457565,5.999694528010542
1649.0,6.0,2.6778746014871677,-8.898884,-5.96179,-4.147899657170249
1649.0,12.0,7.90948535910987,3.931863,1.734022,1.0837111004524536
1649.0,19.0,9.335213141304102,56.053042,-1.782031,2.509438882646686
1649.0,24.0,16.585831667586312,-20.568651,9.222675,9.760057408928896
1649.0,25.0,5.247507351674643,-2.394005,-2.129893,-1.5782669069827735
1649.0,29.0,5.057106083969443,2.43305,-1.846107,-1.7686681746879733
1649.0,31.0,-1.5861670750232548,-9.638151,-8.012305,-8.411941333680671
1650.0,2.0,4.9167425796334685,5.147272,-2.553671,-1.4311629631267868
1650.0,5.0,12.479188059108868,8.733385,6.449069,6.131282516348612
1650.0,6.0,2.6044679488518883,-4.709374,-5.927237,-3.743437593908367
1650.0,12.0,7.587855940560892,5.824302,1.744951,1.2399503978006363
1650.0,24.0,16.286139456410673,35.876521,9.190531,9.938233913650418
1650.0,25.0,5.074484625883106,-0.523321,-2.112333,-1.273420916877149
1650.0,29.0,4.782991773099021,-3.022158,-1.841595,-1.564913769661234
1650.0,31.0,-1.645356100021738,-5.045595,-7.988336,-7.993261642781993
1651.0,2.0,4.860221511051798,-1.257665,-2.424106,-1.4740150236420302
1651.0,5.0,12.362249995817919,6.352932,6.436606,6.0280134611240905
1651.0,6.0,2.552752460963215,-8.277859,-5.797351,-3.7814840737306135
1651.0,12.0,7.501168475723316,4.054999,1.833154,1.1669319410294872
1651.0,25.0,4.970576783771652,-2.575145,-1.993904,-1.3636597509221762
1651.0,29.0,4.62324719112918,-1.224059,-1.770599,-1.7109893435646484
1651.0,31.0,-1.6516785605433055,-4.372895,-7.881666,-7.985915095237134
1652.0,2.0,5.275003678991648,2.836032,-2.448227,-1.7536614074533716
1652.0,5.0,13.10712716779953,9.534715,6.346986,6.07846208135451
1652.0,6.0,2.766667463398414,-7.033023,-5.770702,-4.2619976230466055
1652.0,12.0,8.212881237823147,6.782766,1.768052,1.184216151378128
1652.0,24.0,16.8772236214021,4.302916,9.008622,9.848558534957078
1652.0,25.0,5.5087556929371475,1.924502,-2.017432,-1.5199093935078718
1652.0,29.0,5.461192086456884,-0.850378,-1.779239,-1.5674729999881354
1652.0,31.0,-1.318896244875992,-4.369261,-7.814195,-8.34756133132101
1653.0,2.0,5.338680570440482,-5.29665,-2.480073,-1.7350642836626209
1653.0,5.0,13.199602966623434,5.144421,6.288459,6.125858112520332
1653.0,6.0,2.8070077036773258,-8.75949,-5.75432,-4.266737150425777
1653.0,12.0,8.250768188164312,3.32911,1.703197,1.177023334061209
1653.0,24.0,16.265246441495872,22.586533,8.936271,9.19150158739277
1653.0,25.0,5.52667986905688,-6.13675,-2.062963,-1.5470649850462221
1653.0,29.0,5.350654304276195,-3.064843,-1.816048,-1.7230905498269076
1653.0,31.0,-1.4189003897221646,-5.63203,-7.788443,-8.492645243825267
1654.0,2.0,5.8701269395972995,-0.768032,-2.488896,-1.9704590023367432
1654.0,5.0,13.987890499238318,5.428076,6.231976,6.147304557304276
1654.0,6.0,3.3693012542956025,-4.811071,-5.735972,-4.47128468763844
1654.0,12.0,8.98363102011034,3.575851,1.671288,1.1430450781762982
1654.0,19.0,9.894374180857792,23.455398,-1.68746,2.053788238923749
