1345.0,2.0,10.907962287680952,1.3748,6.805893,6.305355247849761
1345.0,5.0,13.949026980730917,6.11499,9.28975,9.346419940899725
1345.0,6.0,11.885788284075922,0.743823,8.550193,7.28318124424473
1345.0,12.0,7.8558162826706885,-2.625743,4.129729,3.253209242839497
1345.0,19.0,14.903842368566767,20.051384,11.871978,10.301235328735576
1345.0,25.0,1.7327781855004902,-8.844694,-1.869144,-2.8698288543307013
1345.0,29.0,-3.7219387592848303,-10.860309,-8.282808,-8.324545799116022
1345.0,31.0,-3.649409918637523,-6.048006,-7.069166,-8.252016958468715
1346.0,2.0,11.163742805009342,11.534253,6.746452,5.907486743690392
1346.0,5.0,14.665548835091862,5.673631,9.511117,9.409292773772911
1346.0,6.0,12.17541851672436,12.231151,8.335058,6.91916245540541
1346.0,12.0,8.108088122269237,5.938031,4.214765,2.8518320609502874
1346.0,25.0,2.1342596318248885,0.248684,-1.894062,-3.121996429494061
1346.0,29.0,-3.4203639843950704,-5.840237,-8.267013,-8.67662004571402
1346.0,31.0,-3.2657828689464514,-1.459387,-7.313276,-8.522038930265401
1347.0,2.0,11.006106773402824,9.570749,6.641749,5.899231855920098
1347.0,5.0,14.624790299865218,7.241593,9.646088,9.517915382382492
1347.0,6.0,12.030340908684298,5.85154,8.155279,6.923465991201573
1347.0,12.0,7.976997206523236,1.502966,4.200707,2.87012228904051
1347.0,24.0,4.617462962437146,13.426314,-2.315969,-0.48941195504558
1347.0,25.0,1.9165849276797475,-2.545347,-1.989421,-3.190289989802978
1347.0,29.0,-3.602124057507991,-7.358376,-8.317168,-8.708998974990717
1347.0,31.0,-3.7302456345859913,-3.957861,-7.515351,-8.837120552068717
1348.0,2.0,10.831921653400766,8.071839,6.460738,5.77031258180369
1348.0,5.0,14.71658237281812,4.373091,9.69776,9.654973301221045
1348.0,6.0,11.771973484789491,9.101195,7.973901,6.710364413192416
1348.0,12.0,7.889438589821128,2.738268,4.069079,2.8278295182240525
1348.0,19.0,15.024458006119133,-11.525807,11.630694,9.962848934522057
1348.0,24.0,4.176922315653447,1.801063,-2.195513,-0.8846867559436289
1348.0,25.0,1.7312095493673736,-1.639462,-2.177829,-3.330399522229702
1348.0,29.0,-3.753769269815746,-6.073825,-8.440156,-8.81537834141282
1348.0,31.0,-4.193958782417978,-11.246403,-7.69772,-9.255567854015053
1349.0,2.0,11.165845496028982,8.583133,6.401441,5.675648815000908
1349.0,5.0,15.601708901338338,5.165288,9.888166,10.111512220310264
1349.0,6.0,12.020742526595626,6.720417,7.773153,6.530545845567552
1349.0,12.0,8.29552411193984,4.236044,4.142388,2.805327430911767
1349.0,24.0,5.05593420331522,-2.954251,-1.880488,-0.43426247771285365
1349.0,25.0,2.1772524109093068,-3.8708,-2.197877,-3.3129442701187672
1349.0,29.0,-3.415693263049838,-7.649173,-8.418312,-8.905889944077913
1349.0,31.0,-3.990807385481746,-8.256222,-7.910345,-9.48100406650982
1350.0,2.0,10.629652200792453,4.06863,6.326744,5.546670451606348
1350.0,5.0,15.16667627640393,6.472058,10.138261,10.083694527217824
1350.0,6.0,11.42318324576485,9.553257,7.445828,6.340201496578745
1350.0,12.0,7.971226952891478,7.549266,4.292396,2.888245203705373
1350.0,19.0,15.002354845926849,17.699426,11.255199,9.919373096740744
1350.0,24.0,4.879216284048074,3.011486,-1.368947,-0.20376546513803095
1350.0,25.0,1.6855233489426658,0.443708,-2.149996,-3.3974584002434396
1350.0,29.0,-3.826387049318477,-4.875717,-8.284536,-8.909368798504582
1350.0,31.0,-4.546548661346866,-10.627288,-8.162553,-9.629530410532972
1351.0,2.0,10.29527754986584,10.732158,5.846933,5.561851843917521
1351.0,5.0,15.028096364749047,7.415846,10.223107,10.294670658800726
1351.0,6.0,11.00147372661906,11.608628,6.976396,6.268048020670741
1351.0,12.0,7.811067395867961,9.041911,3.932531,3.0776416899196413
1351.0,19.0,14.501262229853431,3.926381,11.111968,9.76783652390511
1351.0,24.0,5.2157458020143865,7.042724,-1.085285,0.48232009606606674
1351.0,25.0,1.4595522850875247,2.897682,-2.629314,-3.273873420860795
1351.0,29.0,-4.087567451975302,-2.882138,-8.582067,-8.82099315792362
1351.0,31.0,-4.663495015411376,-6.073545,-8.588279,-9.396920721359695
1352.0,2.0,10.638160845900153,0.872937,5.217652,5.4210022335902845
1352.0,5.0,15.542629342509485,10.458369,10.229586,10.325470730199617
1352.0,6.0,11.2863059283277,1.607573,6.470231,6.0691473160178315
1352.0,12.0,8.088788770941125,0.297586,3.371863,2.871630158631257
1352.0,19.0,15.134035476875123,7.586809,11.023518,9.916876864565255
1352.0,24.0,5.612724900992299,-0.861264,-0.915271,0.3955662886824305
1352.0,25.0,1.7793481140652192,-5.625002,-3.308955,-3.437810498244649
1352.0,29.0,-3.758614319113219,-9.544438,-9.047438,-8.975772931423087
1352.0,31.0,-4.594915228487026,-10.70506,-9.063517,-9.812073840796895
1353.0,2.0,10.994139966944967,6.737486,5.135707,5.217733418385968
1353.0,5.0,16.35062484774766,8.662287,10.331053,10.574218299188662
1353.0,6.0,11.483913223234715,9.035243,6.285019,5.707506674675716
1353.0,12.0,8.46064948195566,1.009017,3.39576,2.6842429333966598
1353.0,19.0,15.723050882802834,22.836379,10.895256,9.946644334243835
1353.0,24.0,6.823718037041414,-27.893433,-0.67747,1.0473114884824142
1353.0,25.0,2.157657226749204,-9.629736,-3.332679,-3.618749321809796
1353.0,29.0,-3.436107790986309,-12.05195,-9.013795,-9.212514339545308
1353.0,31.0,-4.3476915071669975,-8.793203,-9.200398,-10.124098055725998
1354.0,2.0,10.646342571586533,5.551393,5.246339,5.060461443459983
1354.0,5.0,16.188568167109842,10.061422,10.537074,10.60268703898329
1354.0,6.0,11.021208960997399,2.766039,6.217389,5.435327832870848
1354.0,12.0,8.287736335423446,5.468099,3.625003,2.7018552072968953
1354.0,19.0,15.158554838550693,12.810539,10.807096,9.57267371042414
1354.0,24.0,6.789827356017072,18.455595,-0.396072,1.2039462278905209
1354.0,25.0,1.9222348796294542,-6.119162,-3.175579,-3.6636462484970966
1354.0,29.0,-3.656216928403813,-6.21521,-8.876606,-9.242098056530363
1354.0,31.0,-4.687841719228224,-10.478744,-9.303906,-10.273722847354776
1355.0,2.0,10.565744616761151,-1.032842,5.068613,4.937767311353303
1355.0,5.0,16.323361817491627,9.735136,10.708778,10.695384512083779
1355.0,6.0,10.889755621566788,3.341854,5.901411,5.26177831615894
1355.0,12.0,8.304636853957689,0.950162,3.608174,2.676659548549841
1355.0,19.0,14.959629838706928,10.666717,10.628499,9.33165253329908
1355.0,24.0,6.976585804537325,5.961314,-0.026255,1.348608499129477
1355.0,25.0,1.9637897532825752,-5.999613,-3.288989,-3.6641875521252727
1355.0,29.0,-3.6689243681199826,-10.414231,-8.89351,-9.296901673527831
1355.0,31.0,-4.74478595886441,-12.593554,-9.574904,-10.372763264272258
1356.0,2.0,10.523188936036885,10.121661,4.826003,4.737897904746312
1356.0,5.0,16.521722861337302,11.775684,10.80287,10.73643183004673
1356.0,6.0,10.769879185965802,1.566421,5.570431,4.9845881546752295
1356.0,12.0,8.35904360624987,3.295959,3.501541,2.573752574959297
1356.0,19.0,14.755918192062143,9.246056,10.446376,8.97062716077157
1356.0,24.0,7.332473614566935,-0.933063,0.276431,1.5471825832763626
1356.0,25.0,2.046517027990684,-0.6155,-3.462713,-3.7387740032998886
1356.0,29.0,-3.6847060478554647,-8.583312,-8.945023,-9.469997079146037
1356.0,31.0,-4.8322947737733895,-1.633736,-9.816206,-10.617585805063962
1357.0,2.0,10.529607386033895,4.669481,4.54085,4.551195356158052
1357.0,5.0,16.77797803826231,11.289794,10.834782,10.799566008386469
1357.0,6.0,10.714757077616156,4.172699,5.227313,4.736345047740313
1357.0,12.0,8.446426866989064,4.314023,3.337316,2.4680148371132216
1357.0,19.0,14.619466822153527,17.105445,10.250967,8.641054792277684
1357.0,24.0,7.815922861691173,1.063228,0.534336,1.8375108318153304
1357.0,29.0,-3.562928478993001,-9.481457,-9.005391,-9.541340508868844
1358.0,2.0,10.32562315823138,1.624818,4.175701,4.699917162025866
1358.0,5.0,16.761481505263294,8.458011,10.897203,11.13577550905778
1358.0,6.0,10.385871276581344,5.261027,4.747513,4.76016528037583
1358.0,12.0,8.529049853297732,5.594039,3.158968,2.903343857092217
1358.0,19.0,14.211164940267174,17.866076,9.952713,8.58545894406166
1358.0,24.0,8.304672619720328,3.413095,0.9329,2.678966623514814
1358.0,25.0,2.1510010151497907,-12.707099,-3.897706,-3.474704981055724
1358.0,29.0,-3.5736476447027594,-7.645039,-9.039671,-9.199353640908274
1359.0,2.0,10.743777280039737,-0.119393,3.773599,4.28027781975617
1359.0,5.0,17.438732006924067,10.298481,11.003394,10.9752325466405
1359.0,6.0,10.657998483272593,0.181663,4.170784,4.194499022989026
1359.0,12.0,8.76450832324533,0.316205,3.001632,2.3010088629617638
1359.0,19.0,14.603198457152736,13.552039,9.574647,8.13969899686917
1359.0,24.0,8.779940253992805,0.445947,1.458009,2.316440793709239
1359.0,25.0,2.548467541323327,-0.688402,-4.124277,-3.9150319189602394
1359.0,29.0,-3.2234693080570036,-10.293782,-9.036461,-9.68696876834057
1360.0,2.0,10.64667981271571,1.658892,3.546772,4.249693829136602
1360.0,5.0,17.504196292423646,5.812079,11.01224,11.107210308844538
1360.0,6.0,10.387294437600833,4.367579,3.816727,3.990308454021724
1360.0,12.0,8.85264070006058,0.562182,2.933377,2.4556547164814706
1360.0,19.0,14.395582381065925,11.475211,9.283816,7.998596397486816
1360.0,24.0,9.113521268827359,1.132697,1.778003,2.7165352852482503
1360.0,25.0,2.576402980802226,-1.645652,-4.188331,-3.820583002776883
1360.0,29.0,-3.1220573053098954,-9.290385,-8.943353,-9.519043288889005
1361.0,2.0,10.69284540315057,11.354454,3.389028,3.9527198428518204
1361.0,5.0,17.774639851644476,15.625631,11.081271,11.034514291345726
1361.0,6.0,10.25153262526684,7.487384,3.516045,3.5114070649680897
1361.0,12.0,8.984093990510647,8.648497,2.931325,2.243968430211897
1361.0,19.0,14.444069049019468,12.430396,9.03961,7.703943488720718
1361.0,24.0,9.664539483623653,-2.330299,2.105519,2.9244139233249022
1361.0,25.0,2.7563542417337574,3.532991,-4.213763,-3.983771318564993
1361.0,29.0,-2.7671261468171724,-5.35121,-8.851185,-9.507251707115923
1362.0,2.0,10.268957383454318,2.686329,3.320301,4.051726167060692
1362.0,5.0,17.406303370853344,10.21474,11.279721,11.18907215445972
1362.0,6.0,9.694287606673193,2.448998,3.245274,3.477056390279567
1362.0,12.0,8.766571222044597,1.604443,3.046897,2.549340005650971
1362.0,19.0,13.90145556815611,9.367381,8.829942,7.6842243517624835
1362.0,24.0,9.832848154131327,-4.421459,2.520041,3.615616937737701
1362.0,29.0,-2.5951259184093134,-7.995694,-8.747009,-8.812357134802939
1363.0,2.0,10.412303466156768,0.512581,2.968808,3.912056631078581
1363.0,5.0,17.722609141346148,5.388537,11.299867,11.22236230626796
1363.0,6.0,9.740496884069405,-2.33747,2.803333,3.240250048991218
1363.0,12.0,8.911557647047026,-2.015824,2.859084,2.411310811968839
1363.0,19.0,14.092196100965698,10.015963,8.547571,7.591949265887511
1363.0,24.0,10.221508535589571,8.314535,2.859745,3.721261700511384
1363.0,29.0,-2.3713261206785745,-5.770204,-8.774954,-8.871572955756761
1363.0,31.0,-4.750102791098097,-11.782747,-11.312155,-11.250349626176284
1364.0,2.0,10.113474267805607,5.86093,2.599247,4.017675622544875
1364.0,5.0,17.464403683938894,11.883133,11.260991,11.368605038678162
1364.0,6.0,9.342945924201487,4.495432,2.401676,3.247147278940755
1364.0,12.0,8.75992210658104,4.919174,2.610365,2.664123461320308
1364.0,19.0,13.884845330581825,12.009896,8.307955,7.789046685321093
1364.0,24.0,10.294632729467303,-4.158116,3.100719,4.19883408420657
1364.0,29.0,-2.3034893759587938,0.105161,-8.847683,-8.399288021219526
1364.0,31.0,-5.027291772088851,-11.279425,-11.502595,-11.123090417349584
1365.0,2.0,10.631323530955363,-1.562037,2.333995,3.937739007651981
1365.0,5.0,18.372571378151143,7.604586,11.281222,11.67898685484776
1365.0,6.0,9.768189301823028,-3.87486,2.10591,3.074604778519646
1365.0,12.0,9.183940382535564,-0.938396,2.440543,2.4903558592321815
1365.0,19.0,14.469364104814439,54.472918,8.156628,7.775779581511056
1365.0,29.0,-1.8550720751985423,-9.163407,-8.932177,-8.548656598501925
1365.0,31.0,-4.797504875414429,-13.317412,-11.693581,-11.491089398717811
1366.0,2.0,9.871596974209709,11.236494,2.2781,3.9731447014023953
1366.0,5.0,17.339153574807497,17.069611,11.358385,11.440701302000184
1366.0,6.0,8.922962373014219,9.101743,1.943406,3.0245101002069052
1366.0,12.0,8.666077873836755,8.641466,2.486975,2.767625601029442
1366.0,19.0,13.581037217523079,8.135718,8.019584,7.6825849447157655
1366.0,29.0,-2.0781894470425675,-1.536282,-8.860551,-7.976641719849881
1366.0,31.0,-5.115495990003077,-15.260859,-11.782761,-11.013948262810391
1367.0,2.0,10.206517047595451,1.292948,2.007332,3.319486324286969
1367.0,5.0,18.398208513490268,12.149521,11.32084,11.511177790181787
1367.0,6.0,9.093278776330727,-1.625322,1.610322,2.2062480530222457
1367.0,12.0,9.053748066345022,-1.184145,2.335046,2.1667173430365407
1367.0,19.0,13.905782205259388,7.866885,7.778748,7.018751481950907
1367.0,29.0,-1.6028962539605232,-12.774413,-8.845365,-8.489926977269004
1367.0,31.0,-4.611907898222707,-6.719909,-11.897186,-11.498938621531188
1368.0,2.0,9.979194035707724,4.605489,1.829805,3.4396194648007157
1368.0,5.0,17.996649323331006,11.565814,11.31214,11.457074752423997
1368.0,6.0,8.771008024094822,3.079898,1.371749,2.2314334531878135
1368.0,12.0,8.85508499478351,6.570361,2.252548,2.3155104238765016
1368.0,19.0,13.962006673285618,20.264697,7.600693,7.422432102378609
1368.0,25.0,3.302289232683566,-11.701002,-5.069278,-3.237285338223443
1368.0,29.0,-1.7654520356210623,-3.935782,-8.818539,-8.30502660652807
1368.0,31.0,-4.908384965118412,-13.879833,-11.983596,-11.44795953602542
1369.0,2.0,9.820317245148555,1.946319,1.639605,3.4303553325250338
1369.0,5.0,17.684713213602276,11.297855,11.231648,11.294751300978755
1369.0,6.0,8.50013822569618,1.860505,1.257953,2.1101763130726585
1369.0,12.0,8.687543564978593,2.333286,2.051343,2.2975816523550723
1369.0,25.0,3.0678760134666936,-9.019922,-5.263352,-3.3220858991568276
1369.0,29.0,-1.923598274714573,-11.393844,-8.945553,-8.313560187338094
1369.0,31.0,-4.703731955734479,-3.371736,-12.045365,-11.093693868358
1370.0,2.0,10.141063139826233,0.54261,1.244004,3.0877652045166055
1370.0,5.0,18.493926697878333,8.641664,11.019199,11.440628762568705
1370.0,6.0,8.888540939160947,-0.711831,1.043388,1.8352430038513194
1370.0,12.0,9.042705322184815,-0.455109,1.611378,1.9894073868751878
1370.0,24.0,12.012137035903283,-4.312984,3.781071,4.958839100593655
1370.0,25.0,3.4247653868559036,-9.944367,-5.664195,-3.628532548453724
1370.0,29.0,-1.6862683961605978,-9.489092,-9.203191,-8.739566331470225
1370.0,31.0,-4.52585101411589,6.027968,-12.128575,-11.579148949425518
1371.0,2.0,9.611203351461302,3.087598,0.966534,3.7864349445545296
1371.0,5.0,17.01500247280439,12.809263,10.840383,11.190234065897616
1371.0,6.0,8.298761103229985,3.669943,0.948329,2.4739926963232124
1371.0,12.0,8.454912146578987,6.61114,1.259219,2.6301437396722145
1371.0,25.0,2.82917445482948,-9.086602,-5.985733,-2.995593952077293
1371.0,29.0,-2.199625147261572,-7.874378,-9.443035,-8.024393554168345
1372.0,2.0,9.860366922990107,7.965125,0.804383,3.3474508577455593
1372.0,5.0,17.800778350730564,16.791129,10.805233,11.287862285486018
1372.0,6.0,8.510281227037954,8.280386,0.964061,1.9973651617934065
1372.0,12.0,8.74472523032225,7.291589,1.00271,2.231809165077702
1372.0,19.0,13.843980261501454,-8.759503,7.76164,7.331064196256906
1372.0,25.0,3.318833331790402,-8.566712,-6.293476,-3.1940827334541453
1372.0,29.0,-1.400340426856265,-10.464867,-9.757413,-7.913256492100812
1372.0,31.0,-4.630130762283982,-13.101265,-12.308119,-11.14304682752853
1373.0,2.0,9.872796912971488,-5.781791,0.746444,7.928954290087832
1373.0,12.0,9.088195599060384,-4.985626,1.010547,7.144352976176728
1373.0,25.0,3.459161302704149,-13.45631,-6.366488,1.515318679820493
1373.0,29.0,-1.6261529379631883,-15.662089,-9.817679,-3.569995560846844
1373.0,31.0,-4.922737347858481,-16.467314,-12.482859,-6.866579970742137
1374.0,2.0,10.386829912331908,-0.352967,0.439277,2.8255863804090104
1374.0,5.0,19.166838234402075,10.410662,11.014065,11.605594702479177
1374.0,6.0,9.143738814785024,-1.765534,0.497422,1.5824952828621264
1374.0,12.0,9.284485451002102,2.741527,0.826362,1.7232419190792037
1374.0,24.0,12.353044644297093,26.600359,3.853657,4.791801112374195
1374.0,29.0,-1.4223796945397504,-11.09901,-9.946983,-8.983623226462647
1374.0,31.0,-4.603565327256925,-8.244304,-12.763888,-12.164808859179823
1375.0,2.0,10.11558369532387,3.333384,0.288022,3.0853019190011635
1375.0,5.0,18.487013332288463,10.62961,11.106469,11.456731555965757
1375.0,6.0,8.823059034493728,1.445724,0.353431,1.7927772581710206
1375.0,12.0,9.038697217020854,3.241854,0.716084,2.0084154406981467
1375.0,19.0,14.179213583468332,26.795645,7.58911,7.148931807145625
1375.0,24.0,11.891650157286008,5.908971,3.964833,4.8613683809633015
1375.0,25.0,3.4654684733387056,-13.041168,-6.823717,-3.5648133029840015
1375.0,29.0,-1.638772150214864,-7.097551,-10.107718,-8.669053926537572
1375.0,31.0,-4.83300362898827,-14.96992,-12.978514,-11.863285405310977
1376.0,2.0,10.262363268378731,2.169947,0.185759,3.073358781818257
1376.0,5.0,18.781191738113055,11.554736,11.121985,11.59218725155258
1376.0,6.0,8.98187834393509,-0.104773,0.284667,1.792873857374616
1376.0,12.0,9.177383076155408,2.968469,0.61791,1.9883785895949337
1376.0,19.0,14.133042159887161,16.9698,7.606507,6.944037673326687
1376.0,25.0,3.6417998003080845,-6.909907,-6.956338,-3.54720468625239
1376.0,29.0,-1.5234081111963116,-9.414741,-10.218123,-8.712412597756785
1376.0,31.0,-4.574633408322695,-7.87903,-13.079147,-11.76363789488317
1377.0,2.0,10.290227225847449,5.704489,0.146875,3.0746570144416037
1377.0,5.0,18.84817125237625,8.985231,11.116711,11.632601040970405
1377.0,6.0,9.022072369732065,0.065929,0.278645,1.8065021583262197
1377.0,12.0,9.204819578395792,3.171771,0.565925,1.989249366989947
1377.0,19.0,14.165093219730412,21.104736,7.637426,6.949523008324567
1377.0,25.0,3.641219866802026,-8.00874,-7.02041,-3.574350344603819
1377.0,29.0,-1.5219602717373268,-4.980992,-10.281345,-8.737530483143171
1377.0,31.0,-4.445282691619255,-4.321141,-13.112317,-11.6608529030251
1378.0,2.0,10.348110837247194,6.324234,0.224869,3.2116685021768516
1378.0,5.0,18.939424048291293,11.783931,11.215041,11.802981713220952
1378.0,6.0,9.087765052805405,3.020769,0.343532,1.9513227177350627
1378.0,12.0,9.258121599424246,6.402923,0.640781,2.1216792643539035
1378.0,19.0,13.947855975912965,7.312298,7.718409,6.8114136408426225
1378.0,25.0,3.683707221796637,-10.443681,-6.999293,-3.4527351132737056
1378.0,29.0,-1.5013441941922219,-5.092222,-10.317282,-8.637786529262565
1379.0,2.0,10.142024161766443,7.149852,0.302818,3.4639967012167325
1379.0,5.0,18.53783849761127,16.101446,11.313138,11.859811037061558
1379.0,6.0,8.853678277836913,-0.972713,0.410343,2.1756508172872024
1379.0,12.0,9.071312792371273,4.674391,0.714084,2.393285331821563
1379.0,19.0,13.637121847832784,14.94364,7.802249,6.9590943872830735
1379.0,25.0,3.558007196645428,-8.744541,-6.980163,-3.1200202639042827
1379.0,29.0,-1.6230212392160706,-9.392848,-10.356073,-8.301048699765781
1380.0,2.0,10.11372390660496,2.087611,0.162164,3.558339630701486
1380.0,5.0,18.42466304897387,11.727652,11.292491,11.869278773070395
1380.0,6.0,8.866764075652618,0.226768,0.307736,2.311379799749144
1380.0,12.0,9.038423660995864,1.816915,0.582403,2.4830393850923898
1380.0,19.0,13.589104375843288,3.452368,7.785637,7.0337200999398135
1380.0,25.0,3.5082397393445097,-4.185112,-7.128053,-3.0471445365589647
1380.0,29.0,-1.674785863600686,-7.062802,-10.457151,-8.23017013950416
1381.0,2.0,10.095350195355216,3.65966,0.088804,3.578194450268186
1381.0,5.0,18.295124428907023,12.376572,11.276346,11.777968683819992
1381.0,6.0,8.895480701289031,2.642923,0.277631,2.3783249562020012
1381.0,12.0,9.007711274311731,5.27866,0.496493,2.490555529224701
1381.0,19.0,13.578325198975659,10.19324,7.810022,7.0611694538886285
1381.0,25.0,3.4622526172284944,-4.873896,-7.226269,-3.0549031278585357
1381.0,29.0,-1.7950345294921553,-8.052022,-10.541501,-8.312190274579185
1382.0,2.0,10.116968464695336,8.17047,0.171326,3.5219242443002408
1382.0,5.0,18.376135546070927,16.757191,11.30017,11.781091325675831
1382.0,6.0,8.893769802254706,6.210538,0.342637,2.2987255818596104
1382.0,12.0,9.034956283884295,5.931911,0.574323,2.4399120634891993
1382.0,19.0,13.67947848453709,11.152675,7.836834,7.0844342641419935
1382.0,25.0,3.4720245751801206,-3.491872,-7.149527,-3.123019645214975
1382.0,29.0,-1.7331986922979619,-10.203895,-10.500641,-8.328242912693057
1383.0,2.0,10.497643475312934,6.762492,0.31456,3.2101377337937738
1383.0,5.0,19.154794742967393,12.509058,11.337088,11.867289001448233
1383.0,6.0,9.29050089114541,3.282842,0.414795,2.0029951496262495
1383.0,12.0,9.374555077939949,3.326714,0.738882,2.0870493364207885
1383.0,19.0,14.226136519888687,7.717079,7.816939,6.938630778369527
1383.0,25.0,3.8734777418243356,-1.172353,-6.970852,-3.4140279996948246
1383.0,29.0,-1.413715879920339,-7.109337,-10.362221,-8.7012216214395
1384.0,2.0,10.054222680310684,4.312138,0.389926,3.4090462322547914
1384.0,5.0,18.318292505190428,11.779936,11.293328,11.673116057134536
1384.0,6.0,8.7652090282512,4.401517,0.410859,2.120032580195307
1384.0,12.0,8.990926907761924,4.130245,0.855699,2.345750459706032
1384.0,19.0,13.616697985976785,5.711965,7.700621,6.971521537920893
1384.0,25.0,3.5046733038555766,-1.151328,-6.791131,-3.1405031442003155
1384.0,29.0,-1.6948183691502967,-7.499709,-10.166615,-8.33999481720619
1385.0,2.0,10.101757527411582,2.790642,0.314608,3.5103555666819197
1385.0,5.0,18.425060707439318,9.189352,11.098344,11.833658746709656
1385.0,6.0,8.834826778991676,-0.658273,0.330624,2.243424818262014
1385.0,12.0,9.038795133411512,1.856692,0.796309,2.447393172681849
1385.0,19.0,13.620571715611334,10.915158,7.531314,7.029169754881671
1385.0,25.0,3.4897151477204256,-9.170502,-6.726611,-3.1016868130092368
1385.0,29.0,-1.689026156106304,-7.551043,-10.013722,-8.280428116835967
1386.0,2.0,10.2308644951013,3.764333,0.305489,3.5242505628610035
1386.0,5.0,18.721849848169587,12.991793,10.909326,12.015235915929289
1386.0,6.0,8.961774649123825,3.148551,0.350701,2.2551607168835277
1386.0,12.0,9.164190967300161,5.593921,0.759429,2.457577035059864
1386.0,19.0,13.764202098035113,8.771157,7.447865,7.057588165794816
1386.0,25.0,3.6480037995367516,-7.541565,-6.645524,-3.0586101327035458
1386.0,29.0,-1.5835393819862693,-9.141334,-9.890814,-8.290153314226567
1386.0,31.0,-4.772373179284295,-10.293804,-12.73382,-11.478987111524592
1387.0,2.0,9.963140179470393,4.419789,0.31226,3.6278978702763087
1387.0,5.0,18.156170111501744,10.604135,10.806251,11.82092780230766
1387.0,6.0,8.595417608260632,3.067953,0.346494,2.260175299066548
1387.0,12.0,8.90930734981189,7.220271,0.769742,2.574065040617805
1387.0,19.0,13.436808696601304,5.732583,7.366698,7.101566387407219
1387.0,25.0,3.430125052877403,-5.597728,-6.561475,-2.9051172563166814
1387.0,29.0,-1.742858286764406,-2.64211,-9.776945,-8.07810059595849
1387.0,31.0,-5.006699825890022,-11.736238,-12.603689,-11.341942135084107
1388.0,2.0,10.294858133948143,-6.584162,0.342259,3.401254787269468
1388.0,5.0,18.807202133545367,-1.942998,10.75145,11.913598786866693
1388.0,6.0,9.077786500992147,-8.010296,0.359312,2.184183154313472
1388.0,12.0,9.219231853291735,-7.712718,0.804415,2.32562850661306
1388.0,19.0,13.895380403101296,1.282718,7.318346,7.001777056422621
1388.0,24.0,12.054210850719905,134.340966,3.890716,5.16060750404123
1388.0,25.0,3.6662465664342863,-16.432385,-6.481047,-3.2273567802443885
1388.0,29.0,-1.5936313966874582,-14.875778,-9.687438,-8.487234743366134
1388.0,31.0,-4.75355807929553,-21.164224,-12.512685,-11.647161425974204
1389.0,2.0,10.84553591474906,4.794868,0.601277,3.566443182983676
1389.0,5.0,19.496570557763018,8.957786,10.718663,12.217477825997634
1389.0,6.0,9.64749852430226,1.952669,0.625808,2.368405792536876
1389.0,12.0,9.612546148995143,3.27489,0.989273,2.3334534172297587
1389.0,19.0,14.538857030563697,13.214189,7.424285,7.259764298798313
1389.0,25.0,3.941244313930313,-4.148575,-6.243366,-3.3378484178350716
1389.0,29.0,-1.317736487507105,-7.842431,-9.557517,-8.59682921927249
1389.0,31.0,-4.229452960788566,-9.834326,-12.302694,-11.508545692553952
1390.0,2.0,9.920568934679302,-4.279519,1.095256,3.5061504612014716
1390.0,5.0,17.996060508426314,4.894213,10.678157,11.581642034948484
1390.0,6.0,8.606251411965825,27.128525,1.184111,2.1918329384879947
1390.0,12.0,8.864251719595568,-1.173992,1.302017,2.4498332461177377
1390.0,19.0,13.326496138239342,-0.907365,7.716836,6.912077664761512
1390.0,24.0,11.569071273079423,77.098679,3.331649,5.1546527996015925
1390.0,25.0,3.369684147796007,-5.874355,-5.859417,-3.044734325681824
1390.0,29.0,-1.823825764133761,-12.75618,-9.407479,-8.238244237611593
1390.0,31.0,-5.0107671676945245,-15.037338,-11.946757,-11.425185641172355
1391.0,2.0,12.870686879815654,-24.521037,1.532296,-11.272862886695922
1391.0,5.0,19.379483613789933,-13.835171,10.895655,-4.764066152721643
1391.0,6.0,17.181429222588264,-8.950314,1.376959,-6.962120543923312
1391.0,12.0,17.67727532746313,-22.211584,1.825499,-6.466274439048448
1391.0,19.0,24.923458868246836,127.980368,7.68076,0.7799091017352602
1391.0,24.0,24.192114063945137,25.982775,3.529472,0.048564297433561165
1391.0,25.0,21.953271111247325,-36.581383,-5.353641,-2.190278655264251
1391.0,29.0,21.863143659179055,-34.8926,-9.037276,-2.280406107332521
1391.0,31.0,23.680191665553846,-40.02077,-11.816509,-0.46335810095773056
1392.0,2.0,12.254582141558675,-10.416789,9.334263,4.201989337763596
1392.0,5.0,18.38821980944352,-3.27057,14.127468,10.33562700564844
1392.0,6.0,12.083164886561974,-13.674721,4.605223,4.030572082766895
1392.0,12.0,10.19144470654329,-12.842454,11.267838,2.138851902748211
1392.0,19.0,16.80601342784227,125.488031,6.25643,8.753420624047191
1392.0,24.0,11.07947432995174,54.555482,7.104734,3.026881526156661
1392.0,25.0,4.485560821082591,-21.595649,4.292303,-3.5670319827124883
1392.0,29.0,-1.3066680615021689,-23.606686,-1.498898,-9.359260865297248
1392.0,31.0,-1.2159771987521362,-25.996247,-8.624852,-9.268570002547214
1393.0,2.0,6.095962978944354,7.089415,8.920648,3.6294496746868723
1393.0,5.0,7.946975241449704,11.918211,13.440383,5.4804619371922225
1393.0,6.0,4.518065320783729,5.421464,6.54532,2.0515520165262475
1393.0,12.0,4.9632255860999885,3.49444,9.105012,2.4967122818425067
