1603.0,19.0,-5.12618258658007,-2.339259,-0.710712,-0.6106423656305715
1603.0,24.0,2.7291478718339137,11.162005,10.959674,7.244688092783412
1603.0,25.0,-8.720518795841532,-4.188173,-3.464632,-4.204978574892033
1603.0,29.0,-8.26565704295561,-3.980645,-3.679013,-3.7501168220061114
1603.0,31.0,-13.041245746883325,-16.238442,-11.119848,-8.525705525933827
1604.0,2.0,-7.121312868073375,3.475007,-2.812126,-2.8535593155724097
1604.0,5.0,1.3324183497245548,12.012795,9.178776,5.60017190222552
1604.0,6.0,-8.36127700638227,-13.767221,-6.589532,-4.093523453881305
1604.0,12.0,-4.453413954976838,8.521724,2.047745,-0.18566040247587345
1604.0,19.0,-4.750682173321751,0.838302,-0.661717,-0.48292862082078614
1604.0,24.0,2.889809637682009,14.920176,11.020849,7.157563190182974
1604.0,25.0,-8.73605541356019,2.871001,-3.595333,-4.468301861059226
1604.0,29.0,-8.463882580781606,2.244305,-3.814817,-4.196129028280641
1605.0,2.0,-7.064920958499778,2.687007,-2.801466,-3.0480539407095346
1605.0,5.0,1.5457594805744606,8.904301,9.315245,5.562626498364704
1605.0,6.0,-8.335030530601172,-5.800674,-6.501716,-4.318163512810928
1605.0,12.0,-4.392733767806675,3.536494,2.009238,-0.37586675001643144
1605.0,19.0,-4.659340357100779,5.34175,-0.44338,-0.642473339310536
1605.0,24.0,3.06061398307864,18.230128,10.961024,7.077481000868883
1605.0,25.0,-8.724798718950213,-3.347076,-3.75249,-4.7079317011599695
1605.0,29.0,-8.555149037247002,-4.32864,-4.055772,-4.538282019456759
1605.0,31.0,-13.084431670303095,-13.719457,-11.469896,-9.067564652512852
1606.0,2.0,-6.72971527793891,0.327328,-2.74637,-2.5240701884524537
1606.0,5.0,1.7200395167969322,14.136199,9.484206,5.925684606283388
1606.0,6.0,-8.520165132056738,-6.067463,-6.33471,-4.314520042570281
1606.0,12.0,-4.068807435507452,6.606614,1.976186,0.13683765397900416
1606.0,24.0,2.846051576523406,2.831391,10.83673,7.051696666009862
1606.0,25.0,-8.652859650808429,1.467224,-3.930635,-4.447214561321973
1606.0,29.0,-8.588230756250253,1.020814,-4.360251,-4.382585666763797
1606.0,31.0,-13.130091891694656,-16.323363,-11.684491,-8.9244468022082
1607.0,2.0,-6.37971468073645,-5.045884,-2.60545,-2.186372328383289
1607.0,5.0,2.1986981091200883,7.982104,9.708074,6.39204046147325
1607.0,6.0,-8.686049309706595,-10.128655,-6.020782,-4.492706957353434
1607.0,12.0,-3.8070916060304416,-2.224194,1.957714,0.3862507463227196
1607.0,24.0,2.857585081153263,13.993869,10.593275,7.050927433506424
1607.0,25.0,-8.63373561141709,-7.604083,-4.137849,-4.440393259063928
1607.0,29.0,-8.647700036619355,-7.402543,-4.770806,-4.454357684266194
1608.0,2.0,-6.233198116141217,-6.478499,-2.465144,-2.446986883604999
1608.0,5.0,3.1781841996005564,10.315044,9.880519,6.964395432136775
1608.0,6.0,-8.469191374560056,-8.962335,-5.692591,-4.682980142023838
1608.0,12.0,-3.7679471238919033,-3.316284,1.921579,0.018264108644315158
1608.0,24.0,3.6048681011119807,5.536942,10.307462,7.391079333648199
1608.0,25.0,-8.822963233878157,-9.397215,-4.33179,-5.036752001341939
1608.0,29.0,-9.097898317028337,-7.73924,-5.157699,-5.311687084492118
1609.0,2.0,-6.215770801102737,0.960871,-2.290422,-2.3404832899608548
1609.0,5.0,3.0330747487369147,11.112464,10.063767,6.908362259878797
1609.0,6.0,-8.498883042912555,-1.238709,-5.430965,-4.623595531770672
1609.0,12.0,-3.713772645334295,5.544093,1.99202,0.16151486580758734
1609.0,24.0,3.4452261635419514,5.100834,10.149984,7.320513674683834
1609.0,25.0,-8.703022064695292,-4.776633,-4.38876,-4.827734553553409
1609.0,29.0,-8.848542011454226,-6.029685,-5.381107,-4.973254500312343
1609.0,31.0,-13.475911839411422,-1.894907,-12.26306,-9.60062432826954
1610.0,2.0,-6.463029532860032,-0.96565,-2.144072,-2.704965704112661
1610.0,5.0,2.5272375451114475,6.29297,10.248184,6.285301373858818
1610.0,6.0,-8.058466263471265,-12.598563,-5.456235,-4.300402434723894
1610.0,12.0,-4.209460687431771,-3.551498,2.253191,-0.45139685868439994
1610.0,24.0,4.557025443425679,26.639784,10.383223,8.31508927217305
1610.0,25.0,-8.811763875580557,-10.64452,-4.177874,-5.053700046833185
1610.0,29.0,-8.974802462513741,-3.694173,-5.215404,-5.21673863376637
1610.0,31.0,-13.261029348934299,-12.334927,-12.303932,-9.502965520186928
1611.0,2.0,-6.197157520707831,2.8277,-0.885654,2.110741168002951
1611.0,5.0,-4.896848465496129,7.990174,10.814722,3.4110502232146533
1611.0,6.0,-7.141894886802579,-17.248595,-5.065225,1.1660038019082037
1611.0,12.0,-8.223004290430792,3.091403,3.877882,0.08489439827999057
1611.0,25.0,-10.283034816671476,-5.894386,-2.463747,-1.9751361279606936
1611.0,29.0,-10.911492037898956,-2.609984,-3.801794,-2.6035933491881735
1611.0,31.0,-12.50363058975771,-11.426974,-11.707598,-4.195731901046928
1612.0,2.0,-5.018778295361734,-8.50222,1.454711,-1.679176654940549
1612.0,5.0,4.321843201046808,-2.810543,11.10333,7.661444841467993
1612.0,6.0,-7.6389827011102245,-7.772077,-3.498034,-4.299381060689039
1612.0,12.0,-2.7964023466277093,-1.019039,6.136762,0.5431992937934762
1612.0,19.0,-2.5561462826272177,12.596604,0.639594,0.7834553577939678
1612.0,24.0,3.767164768980444,7.038736,10.835304,7.106766409401629
1612.0,25.0,-8.577175941152964,-11.664899,0.227102,-5.2375743007317785
1612.0,29.0,-9.344873924512385,-9.335077,-1.780959,-6.005272284091199
1612.0,31.0,-13.90368635124281,-17.973634,-10.060652,-10.564084710821625
1613.0,2.0,-4.625956974136237,-2.438175,1.229295,-0.7500953555273568
1613.0,5.0,3.0812718259833565,2.53253,11.148025,6.957133444592237
1613.0,6.0,-7.100089713146014,-5.374586,-3.317677,-3.2242280945371338
1613.0,12.0,-2.672374412065185,6.065594,5.660404,1.203487206543695
1613.0,19.0,-1.8241169837322175,13.721686,1.201605,2.0517446348766626
1613.0,24.0,2.187593920414768,14.033114,10.412201,6.063455539023648
1613.0,25.0,-8.48266012649642,2.678707,-0.447525,-4.6067985078875395
1613.0,29.0,-9.172040808861086,0.158867,-2.558767,-5.2961791902522055
1613.0,31.0,-13.623971983726287,-11.273081,-10.455983,-9.748110365117407
1614.0,2.0,-4.932092556842099,5.194155,-0.23537,-0.9387022783056835
1614.0,5.0,3.8959309324023987,10.021556,10.940444,7.889321210938814
1614.0,6.0,-7.201966437099262,15.276783,-3.967094,-3.208576158562847
1614.0,12.0,-2.993118165047999,7.588225,3.979929,1.0002721134884158
1614.0,19.0,-2.1714247716521466,8.166155,1.705242,1.8219655068842684
1614.0,24.0,2.907757781013483,0.787092,10.076954,6.901148059549898
1614.0,25.0,-8.605143195890044,-2.527807,-2.486622,-4.611752917353629
1614.0,29.0,-9.256679918746318,-2.179406,-4.316124,-5.263289640209903
1614.0,31.0,-13.767064208916866,-10.568703,-11.604599,-9.77367393038045
1615.0,2.0,-5.118488361541745,4.160626,-0.050284,-1.3140840641142142
1615.0,5.0,3.9765344130254534,12.808616,11.075062,7.780938710452984
1615.0,6.0,-7.476031193569558,-6.20584,-3.826733,-3.6716268961420266
1615.0,12.0,-3.247218567417997,3.965497,4.159239,0.5571857300095338
1615.0,19.0,-2.2202139218378187,-2.142852,1.807276,1.5841903755897122
1615.0,24.0,3.6482351648404867,13.537321,10.081548,7.452639462268017
1615.0,25.0,-8.811393206046152,-1.878418,-2.356644,-5.00698890861862
1615.0,29.0,-9.66439385594837,-5.772428,-4.284455,-5.859989558520839
1615.0,31.0,-13.902800312196247,-8.502274,-11.615599,-10.098396014768715
1616.0,2.0,-4.891509714322783,4.689898,-0.060081,-0.692171244977084
1616.0,5.0,3.3627189479267727,14.494272,10.981993,7.562057417272472
1616.0,6.0,-7.352544801126115,-3.677454,-3.78206,-3.1532063317804155
1616.0,12.0,-2.7141001022820674,9.439219,4.101831,1.4852383670636318
1616.0,19.0,-1.9735648446832634,-7.615684,1.824037,2.225773624662436
1616.0,24.0,2.458509580245685,15.791845,9.971509,6.657848049591385
1616.0,25.0,-8.448896847850547,-1.576398,-2.368738,-4.249558378504847
1616.0,29.0,-9.054631322575586,-1.341642,-4.288761,-4.855292853229887
1616.0,31.0,-13.46054607987581,-10.497603,-11.535097,-9.26120761053011
1617.0,2.0,-4.925001070330735,-3.88325,-0.323648,-1.3251479932972297
1617.0,5.0,4.699666943826122,10.281964,10.671147,8.299520020859628
1617.0,6.0,-7.283011413751629,-6.362565,-3.882832,-3.6831583367181233
1617.0,12.0,-3.0072367609599118,1.050304,3.761086,0.5926163160735936
1617.0,19.0,-1.8823861232927843,-1.409424,1.751993,1.717466953740721
1617.0,24.0,3.4886869336429713,7.434921,9.775162,7.088540010676477
1617.0,25.0,-8.7043973739604,-5.63399,-2.58919,-5.104544296926895
1617.0,29.0,-9.611697302694708,-3.861352,-4.379646,-6.011844225661203
1617.0,31.0,-13.952065923901861,-16.338838,-11.420615,-10.352212846868355
1618.0,2.0,-4.865130750455252,2.081763,-0.438172,-1.1694537904278741
1618.0,5.0,4.29428806905802,9.790409,10.441409,7.989965029085398
1618.0,6.0,-7.276202540722336,-1.135268,-3.884805,-3.5805255806949576
1618.0,12.0,-2.8315605356437814,6.261721,3.571,0.8641164243835968
1618.0,24.0,2.9920255430751297,8.122216,9.590822,6.687702503102508
1618.0,25.0,-8.531807836645962,-2.273143,-2.674737,-4.836130876618584
1618.0,29.0,-9.288361479743008,-4.069661,-4.397699,-5.59268451971563
1618.0,31.0,-13.675987280149238,-5.984658,-11.276096,-9.980310320121859
1619.0,2.0,-5.122432746694644,0.994672,-0.472911,-1.5677935703584702
1619.0,5.0,4.256479465357059,8.34419,10.246942,7.811118641693232
1619.0,6.0,-7.523668011139675,-4.493497,-3.84829,-3.969028834803501
1619.0,12.0,-3.1191121065022074,-0.323946,3.472399,0.43552706983396616
1619.0,24.0,3.6691656818843295,10.845586,9.430181,7.223804858220503
1619.0,25.0,-8.622239581620871,-5.514068,-2.666918,-5.067600405284697
1619.0,29.0,-9.4463294710781,-7.578168,-4.346811,-5.891690294741926
1619.0,31.0,-13.7269853896463,-11.760659,-11.099119,-10.172346213310126
1620.0,2.0,-4.979918545491358,0.043573,-0.430667,-1.49851657413309
1620.0,5.0,4.563969667252438,11.038818,10.079647,8.045371638610707
1620.0,6.0,-7.44597985835558,-4.793347,-3.833674,-3.9645778869973114
1620.0,12.0,-2.9232109513482705,8.625015,3.50941,0.558191020009998
1620.0,19.0,-2.0851440169446587,15.433769,1.543489,1.3962579544136098
1620.0,24.0,3.4044991742748887,18.310893,9.374383,6.885901145633158
1620.0,25.0,-8.49044108059797,1.430212,-2.497946,-5.009039109239701
1620.0,29.0,-9.248711379578447,-2.096073,-4.130992,-5.767309408220179
1620.0,31.0,-13.667019545222727,-7.383233,-10.85555,-10.185617573864459
1621.0,2.0,-5.28284593878479,-0.402429,-0.377845,-1.6610660798746917
1621.0,5.0,4.1421798529071285,7.7305,9.866596,7.763959711817227
1621.0,6.0,-7.654306962312781,-6.383351,-3.890705,-4.032527103402682
1621.0,12.0,-3.121934842218133,-1.462661,3.615795,0.4998450166919657
1621.0,19.0,-2.3357242016001525,14.517395,1.250719,1.2860556573099462
1621.0,24.0,3.874486396824845,9.658985,9.410949,7.496266255734944
1621.0,25.0,-8.532112683648828,-6.451643,-2.199564,-4.910332824738729
1621.0,29.0,-9.254642950611613,-6.734415,-3.740042,-5.632863091701514
1621.0,31.0,-13.50704195684616,-17.176579,-10.511924,-9.885262097936062
1622.0,2.0,-5.510737866037729,1.600253,-0.223951,-1.7572090392130097
1622.0,5.0,3.8968062176649156,10.241388,9.767605,7.650335044489635
1622.0,6.0,-7.793943727544624,-6.888727,-3.822345,-4.040414900719904
1622.0,12.0,-3.1218628819394008,3.982176,3.782799,0.6316659448853188
1622.0,19.0,-2.6489432206255445,0.613623,1.115775,1.104585606199175
1622.0,24.0,4.01585024383494,10.624628,9.396035,7.76937907065966
1622.0,25.0,-8.512750064642836,0.877501,-1.910958,-4.759221237818116
1622.0,29.0,-9.155685643825564,-2.009268,-3.444814,-5.402156817000844
1622.0,31.0,-13.336129963730246,-9.34776,-10.245329,-9.582601136905526
1623.0,2.0,-5.478055738503771,-1.040148,-0.251525,-1.7015179682546862
1623.0,5.0,3.831534864344512,7.884057,9.48896,7.608072634593597
1623.0,6.0,-7.799097730160122,-1.778986,-3.90168,-4.022559959911037
1623.0,12.0,-2.9721662450014907,6.195698,3.780249,0.8043715252475945
1623.0,19.0,-2.680049436778674,-4.310416,0.833657,1.0964883334704112
1623.0,24.0,3.749255966401642,11.187079,9.372327,7.525793736650727
1623.0,25.0,-8.397090361643233,2.539662,-1.70768,-4.620552591394148
1623.0,29.0,-8.936389321317945,1.741928,-3.121492,-5.15985155106886
1623.0,31.0,-13.343813854026164,-7.654083,-9.905768,-9.56727608377708
1624.0,2.0,-5.624768923174392,3.080327,-0.379097,-1.663014264633956
1624.0,5.0,3.076433914074694,6.992053,9.0983,7.038188572615129
1624.0,6.0,-7.976993125424272,-2.920135,-3.949481,-4.015238466883837
1624.0,12.0,-2.909561907898813,4.819283,3.590875,1.0521927506416224
1624.0,19.0,-2.8877565675706673,11.293583,0.634999,1.0739980909697682
1624.0,24.0,3.3510396564113627,11.495583,9.17601,7.312794314951798
1624.0,25.0,-8.258901198515321,-2.46144,-1.671947,-4.297146539974886
1624.0,29.0,-8.6520387466749,-1.970069,-2.946953,-4.690284088134465
1624.0,31.0,-13.277249032388388,-9.886683,-9.562113,-9.315494373847953
1625.0,2.0,-5.784499578009418,-0.220182,-0.465719,-1.710554770481826
1625.0,5.0,2.73859316606368,10.121463,8.806403,6.812537973591272
1625.0,6.0,-8.121284296138848,-7.199727,-3.953615,-4.0473394886112555
1625.0,12.0,-2.960486138883235,0.487455,3.437211,1.1134586686443573
1625.0,19.0,-3.0909729160414168,15.24041,0.525565,0.9829718914861756
1625.0,24.0,3.2071042555489906,-4.71389,8.991099,7.281049063076583
1625.0,25.0,-8.210869776095466,-4.315275,-1.6634,-4.1369249685678735
1625.0,29.0,-8.474773049386823,-3.938901,-2.848265,-4.40082824185923
1625.0,31.0,-13.184514828839562,-8.504422,-9.309618,-9.11057002131197
1626.0,2.0,-5.86648522299495,-7.92398,-0.497021,-2.2160477471813245
1626.0,5.0,3.224651786789223,4.82369,8.657134,6.875089262602848
1626.0,6.0,-8.210848302628253,-9.571979,-3.993689,-4.560410826814628
1626.0,12.0,-3.092404345767444,-4.08334,3.410202,0.5580331300461809
1626.0,19.0,-3.152573848525102,17.281955,0.397147,0.49786362728852307
1626.0,24.0,3.737231551308504,9.064123,8.961898,7.387669027122129
1626.0,25.0,-8.284469322158435,-9.426837,-1.589145,-4.63403184634481
1626.0,29.0,-8.59753494823068,-6.264136,-2.712365,-4.947097472417054
1626.0,31.0,-13.05364321753427,-15.449004,-9.14777,-9.403205741720646
1627.0,2.0,-5.968391886050279,-0.465794,-0.501619,-2.421340581954471
1627.0,5.0,3.393755863322883,11.36187,8.523356,6.940807167418691
1627.0,6.0,-8.307697080236075,-9.568128,-4.021093,-4.760645776140267
1627.0,12.0,-3.1975511938132186,1.316482,3.414337,0.3495001102825892
1627.0,19.0,-3.251827051671362,13.567921,0.268858,0.29522425242444594
1627.0,24.0,3.9018568543322116,5.351732,8.942364,7.4489081584280195
1627.0,25.0,-8.33338471505007,-1.204767,-1.485563,-4.786333410954262
1627.0,29.0,-8.625848228155583,-5.523342,-2.556404,-5.078796924059775
1627.0,31.0,-12.981342322671656,-8.901967,-8.979294,-9.434291018575848
1628.0,2.0,-6.134353908648892,2.067465,-0.558362,-2.432220740876155
1628.0,5.0,2.961360053142821,9.289293,8.363384,6.663493220915558
1628.0,6.0,-8.468133705832736,0.894959,-4.084542,-4.766000538059999
1628.0,12.0,-3.2587745367867154,2.870169,3.367159,0.4433586309860216
1628.0,19.0,-3.49637559785484,-1.30648,0.125668,0.20575756991789707
1628.0,24.0,3.7303678013325134,9.835007,8.921797,7.43250096910525
1628.0,25.0,-8.264864226623759,-1.274091,-1.42891,-4.562731058851022
1628.0,29.0,-8.416757802411366,-2.939915,-2.425703,-4.714624634638629
1628.0,31.0,-12.882675262765611,-9.873694,-8.823376,-9.180542094992873
1629.0,2.0,-6.279967049993095,-0.885252,-0.58175,-2.582169491395598
1629.0,5.0,2.9479851820342207,7.643505,8.228652,6.645782740631718
1629.0,6.0,-8.619059312450261,-3.91904,-4.109054,-4.9212617538527645
1629.0,12.0,-3.3898348781625707,2.122836,3.340664,0.3079626804349265
1629.0,19.0,-3.679654365375818,2.043017,0.022237,0.018143193221679343
1629.0,24.0,3.9035942276577327,8.441826,8.882572,7.601391786255229
1629.0,25.0,-8.294861859742253,-2.94611,-1.365372,-4.597064301144757
1629.0,29.0,-8.398777982091712,-3.602258,-2.311402,-4.700980423494215
1629.0,31.0,-12.628210207320597,-10.865924,-8.676885,-8.9304126487231
1630.0,2.0,-6.551122606966585,-2.568562,-0.656927,-2.743454402515375
1630.0,5.0,2.6338752250536768,3.0048,8.080497,6.441543429504886
1630.0,6.0,-8.835674223951353,-4.379842,-4.235377,-5.028006019500143
1630.0,12.0,-3.5743290925476217,2.839353,3.318383,0.23333911190358814
1630.0,19.0,-3.997034387306474,8.740936,-0.188743,-0.1893661828552644
1630.0,24.0,3.9981806867788974,-5.73311,8.942459,7.805848891230108
1630.0,25.0,-8.26022111799314,-3.645872,-1.280886,-4.452552913541931
1630.0,29.0,-8.286551680714316,-2.430038,-2.130761,-4.478883476263107
1630.0,31.0,-12.39545688129767,-12.181785,-8.527654,-8.587788676846461
1631.0,2.0,-6.599531541405936,-2.906322,-1.005764,-2.18332923063464
1631.0,5.0,1.1741331731588334,8.962402,7.80347,5.590335483930129
1631.0,6.0,-8.910801112337777,-7.222748,-4.529886,-4.4945988015664815
1631.0,12.0,-3.3768312414607955,1.765033,3.010902,1.0393710693105005
1631.0,19.0,-4.568505497783036,-5.181092,-0.439542,-0.15230318701174017
1631.0,24.0,2.7726853342076243,22.692284,8.970846,7.18888764497892
1631.0,25.0,-7.975575088680115,-1.302639,-1.471559,-3.559372777908819
1631.0,29.0,-7.779281749400177,-1.898349,-2.123461,-3.3630794386288807
1631.0,31.0,-12.513439994963923,-9.646989,-8.464618,-8.097237684192628
1632.0,2.0,-6.617625455629481,-9.055009,-1.126754,-2.628315164007513
1632.0,5.0,2.0741142880168004,1.472784,7.632438,6.0634245796387685
1632.0,6.0,-8.949936471022939,-7.701397,-4.640951,-4.960626179400971
1632.0,12.0,-3.5917284773815545,-0.784472,2.905315,0.3975818142404135
1632.0,19.0,-4.233615856166123,-3.979245,-0.59136,-0.2443055645441552
1632.0,24.0,3.671301226920566,23.50337,8.962621,7.6606115185425345
1632.0,25.0,-8.11944452507406,-6.977527,-1.481775,-4.130134233452092
1632.0,29.0,-8.074866949615727,-5.068529,-2.038445,-4.0855566579937586
1632.0,31.0,-12.280557380251695,-11.46891,-8.348258,-8.291247088629728
1633.0,2.0,-6.912848636893637,-4.528907,-0.990253,-3.3154207082908482
1633.0,5.0,2.432781402943205,7.61641,7.603103,6.0302093315459935
1633.0,6.0,-8.859890858791724,-4.630388,-4.60749,-5.262462930188935
1633.0,12.0,-3.84940073058379,0.406258,3.081359,-0.25197280198100147
1633.0,19.0,-4.42626040454253,-4.693928,-0.712734,-0.8288324759397416
1633.0,24.0,4.472649491999486,10.995029,9.012155,8.070077420602274
1633.0,25.0,-8.22785767583928,-6.159971,-1.229596,-4.630429747236491
1633.0,29.0,-8.201363170619889,-4.547551,-1.787631,-4.6039352420171
1633.0,31.0,-12.043863113898274,-11.224688,-8.168903,-8.446435185295485
1634.0,2.0,-6.804386627484982,1.658042,-0.945167,-2.97315759536204
1634.0,5.0,2.1038474209709177,8.487679,7.529253,5.93507645309386
1634.0,6.0,-9.045008759317305,-2.805774,-4.615437,-5.213779727194363
1634.0,12.0,-3.7397544829812706,4.290263,3.149897,0.09147454914167152
1634.0,19.0,-4.414748685550601,0.241812,-0.825732,-0.5835196534276585
1634.0,24.0,3.8228228096373806,12.426841,9.029304,7.654051841760323
1634.0,25.0,-8.17580858553822,2.839706,-1.085273,-4.3445795534152785
1634.0,29.0,-8.095957203072839,-0.127267,-1.616419,-4.264728170949897
1634.0,31.0,-12.122829964991936,-8.325838,-8.023366,-8.291600932868995
1635.0,2.0,-6.905564331676064,0.411966,-1.013261,-2.717451467474813
1635.0,5.0,1.4167736411760576,10.250133,7.513914,5.6048865053773085
1635.0,6.0,-9.28492924193225,-4.690918,-4.719229,-5.096816377730999
1635.0,12.0,-3.745525952710393,3.988483,3.133766,0.44258691149085827
1635.0,19.0,-4.670061820360431,3.178863,-0.918283,-0.48194895615917943
1635.0,24.0,3.3535145052788895,10.412765,9.118152,7.541627369480141
1635.0,25.0,-8.054760219046521,-0.332467,-1.091103,-3.86664735484527
1635.0,29.0,-7.8164344514410296,-4.876926,-1.578449,-3.6283215872397783
1635.0,31.0,-12.008375609457714,-8.972764,-8.035821,-7.820262745256462
1636.0,2.0,-7.0481241635159435,-4.487099,-1.071823,-3.1330015400014166
1636.0,5.0,1.762507334877258,6.761888,7.568778,5.677629958391785
1636.0,6.0,-9.08267158750248,-7.144627,-4.825016,-5.167548963987953
1636.0,12.0,-3.8490906583925923,0.757448,3.140972,0.06603196512193454
1636.0,19.0,-4.720074234041686,2.280153,-0.976062,-0.804951610527159
1636.0,24.0,3.7488424036474184,1.748242,9.246958,7.663965027161945
1636.0,25.0,-8.082290560051726,-3.14515,-1.117302,-4.167167936537199
1636.0,29.0,-7.8569623565394,-3.020354,-1.582463,-3.941839733024873
1636.0,31.0,-11.860872541668028,-6.279188,-8.120639,-7.945749918153501
1637.0,2.0,-7.084242114130346,2.18681,-1.200267,-2.821061085178207
1637.0,5.0,1.052621868215677,5.841507,7.517999,5.315802897167815
1637.0,6.0,-9.087896148716128,-4.461845,-5.005971,-4.824715119763989
1637.0,12.0,-3.8110935960078614,3.782396,3.094056,0.45208743294427745
1637.0,19.0,-4.936644101262978,0.72011,-1.143771,-0.673463072310839
1637.0,24.0,3.22430359688813,10.848841,9.383562,7.487484625840269
1637.0,25.0,-7.941464391138775,-1.438006,-1.134006,-3.6782833621866358
1637.0,29.0,-7.5831239802495904,-0.506554,-1.51383,-3.3199429512974516
1637.0,31.0,-11.85128346047515,-9.360594,-8.125185,-7.588102431523011
1638.0,2.0,-7.327901109671799,1.81758,-1.249396,-3.463173424411897
1638.0,5.0,1.2756255176447793,9.634627,7.483035,5.140353202904682
1638.0,6.0,-8.968263715141374,-11.005695,-5.084953,-5.103536029881472
1638.0,12.0,-4.015432063342215,5.155989,3.084032,-0.1507043780823123
1638.0,19.0,-5.037712811047584,1.633945,-1.233053,-1.1729851257876813
1638.0,24.0,3.7026197404923873,10.165207,9.443751,7.56734742575229
1638.0,25.0,-8.007331566691613,-0.791455,-1.118747,-4.142603881431711
1638.0,29.0,-7.6008839810166275,-0.980935,-1.458222,-3.736156295756725
1638.0,31.0,-11.57600776507436,-6.261689,-8.103353,-7.711280079814458
1639.0,2.0,-7.478506805409388,1.271914,-1.234662,-3.7431467979322393
1639.0,5.0,1.1470201112605714,6.623046,7.317401,4.8823801187377205
1639.0,6.0,-8.912267387782862,-2.563157,-5.041268,-5.176907380305712
1639.0,12.0,-4.143141562545786,6.452835,3.055247,-0.4077815550686368
1639.0,24.0,3.917529140611737,-5.434137,9.323918,7.652889148088886
1639.0,25.0,-8.0013346384015,-0.619479,-1.039104,-4.265974630924351
1639.0,29.0,-7.455389992272519,-0.20344,-1.344856,-3.7200299847953695
1639.0,31.0,-11.43736548495834,-3.021008,-7.906603,-7.70200547748119
1640.0,2.0,-7.483156373482599,-0.219287,-1.251482,-3.0177428515865516
1640.0,5.0,0.3167194582915398,7.070934,7.079807,4.782132980187587
1640.0,6.0,-9.275553667012074,-5.735211,-4.913285,-4.810140145116027
1640.0,12.0,-4.07571558159463,3.630485,2.902658,0.38969794030141713
1640.0,24.0,2.9780725706323494,10.502497,9.027756,7.4434860925283965
1640.0,25.0,-7.785416626909052,-2.436252,-1.075616,-3.320003105013005
1640.0,29.0,-7.0180403477348055,-0.071722,-1.360945,-2.5526268258387583
1640.0,31.0,-11.540563515365902,-7.944764,-7.699247,-7.0751499934698545
1641.0,2.0,-7.6553316236070295,-2.354422,-1.353505,-3.8239308282622817
1641.0,5.0,0.7719498362737593,2.976398,6.856929,4.6033506316185075
1641.0,6.0,-8.949073922100196,-6.526934,-4.885541,-5.117673126755448
1641.0,12.0,-4.284015587769225,0.73256,2.706209,-0.45261479242447766
1641.0,24.0,3.773989086909386,18.76654,8.813759,7.6053898822541335
1641.0,25.0,-7.90035593046041,-5.430045,-1.175888,-4.0689551351156625
1641.0,29.0,-7.322566599469409,1.830391,-1.4067,-3.4911658041246616
1641.0,31.0,-11.2772557548496,-10.054513,-7.562728,-7.445854959504852
1642.0,2.0,-7.510456873271563,2.006943,-1.346531,-3.0880134476885877
1642.0,5.0,0.2938438367213192,6.856894,6.758772,4.716287262304295
1642.0,6.0,-9.260248066657013,-2.631799,-4.863664,-4.837804641074038
1642.0,12.0,-4.069882605943214,7.364602,2.690605,0.3525608196397618
1642.0,24.0,2.9941981666287782,9.561081,8.747341,7.416641592211754
1642.0,25.0,-7.7422049158659245,2.456275,-1.126954,-3.319761490282949
1642.0,29.0,-7.013349135772531,0.885274,-1.336907,-2.5909057101895554
1642.0,31.0,-11.450168564795506,-2.624208,-7.446147,-7.027725139212531
1643.0,2.0,-7.66849639555508,-7.340852,-1.240001,-3.7498697159802195
1643.0,5.0,0.6102887203492102,3.293507,6.771738,4.52891539992407
1643.0,6.0,-9.047533625452443,-12.436142,-4.767134,-5.128906945877583
1643.0,12.0,-4.2194666222456885,-1.807397,2.774495,-0.30083994267082836
1643.0,24.0,3.5792544938708337,17.813433,8.699735,7.497881173445694
1643.0,25.0,-7.790348457433305,-8.022766,-1.031189,-3.871721777858445
1643.0,29.0,-7.086389825826686,-6.087747,-1.28383,-3.1677631462518256
1643.0,31.0,-11.229171131794102,-7.08086,-7.381473,-7.310544452219242
1644.0,2.0,-7.654929097751339,-3.572978,-0.998383,-4.3399344541191045
1644.0,5.0,0.2745173164938288,3.477775,6.79602,3.5895119601260626
1644.0,6.0,-8.73084492330434,-7.960619,-4.667507,-5.415850279672107
1644.0,12.0,-5.103891062817665,1.575075,3.058742,-1.788896419185431
1644.0,24.0,3.608707098649031,4.783259,8.759657,6.923701742281265
1644.0,25.0,-7.799889240823903,-0.301588,-0.67743,-4.484894597191669
1644.0,29.0,-6.943335765393595,0.434507,-0.97223,-3.6283411217613613
1644.0,31.0,-10.839899850437497,-0.988281,-7.173759,-7.524905206805263
1645.0,2.0,-8.291603694971785,-0.29462,-1.151743,-2.258618958721393
1645.0,5.0,-1.916106146842945,6.419449,6.551849,4.116878589407447
1645.0,6.0,-10.010844064475863,-7.891711,-4.913522,-3.9778593282254713
1645.0,12.0,-4.636436011538429,5.653306,3.007035,1.3965487247119635
1645.0,19.0,-6.771039690475698,3.871763,-1.717371,-0.7380549542253059
1645.0,24.0,1.3396143628859587,28.615015,8.888297,7.372599099136351
1645.0,25.0,-7.429142634222712,1.039371,-0.555165,-1.3961578979723201
1645.0,29.0,-6.786631745630331,4.168685,-0.675261,-0.7536470093799386
1645.0,31.0,-11.462867570838503,-5.316874,-6.94444,-5.429882834588111
1646.0,2.0,-7.7738781246959086,-0.430818,-2.064624,-2.4187954430571725
1646.0,5.0,-0.9591609999599715,7.021536,6.109924,4.3959216816787645
