1457.0,19.0,8.83758698515819,9.581423,8.28946,9.03852543948431
1457.0,24.0,5.826366813753837,5.22093,4.561017,6.027305268079958
1457.0,25.0,-5.207114249335876,-2.183026,-4.431182,-5.006175795009755
1457.0,29.0,-10.370629690908594,-10.262757,-8.884103,-10.169691236582473
1457.0,31.0,-12.927663160878817,-13.847821,-12.661634,-12.726724706552696
1458.0,2.0,1.0815871392292733,4.30664,2.813625,1.2520380356735545
1458.0,5.0,12.584318727871667,10.91203,12.630773,12.754769624315948
1458.0,6.0,-0.7604027405289512,5.014973,1.91358,-0.5899518440846699
1458.0,12.0,2.7683076266017856,4.471781,3.584132,2.938758523046067
1458.0,19.0,8.803000602217821,14.139351,8.325925,8.973451498662103
1458.0,24.0,5.959413217411878,-12.981866,4.631667,6.12986411385616
1458.0,25.0,-5.340745088868399,-8.206204,-4.407735,-5.170294192424118
1458.0,29.0,-10.581925684438172,-5.82429,-8.898476,-10.41147478799389
1458.0,31.0,-13.161438299464907,-15.578866,-12.739167,-12.990987403020625
1459.0,2.0,1.4991777864192493,6.127626,2.853262,1.8437167008419828
1459.0,5.0,12.771398738906248,13.364939,12.719967,13.11593765332898
1459.0,6.0,-0.44169824620388465,4.794312,1.889255,-0.0971593317811511
1459.0,12.0,3.0143900574708855,7.093824,3.6712,3.358928971893619
1459.0,19.0,8.94253359092264,6.46877,8.305776,9.287072505345373
1459.0,24.0,5.987425096700892,7.926976,4.738338,6.331964011123626
1459.0,25.0,-5.305118725316934,0.113286,-4.356868,-4.960579810894201
1459.0,29.0,-10.436394245699976,-4.098332,-8.862773,-10.091855331277243
1459.0,31.0,-13.111705177893636,-13.982844,-12.792561,-12.767166263470903
1460.0,2.0,1.024212386573927,0.84452,2.803427,1.3127416815044044
1460.0,5.0,12.703941627163172,12.814522,12.68579,12.992470922093649
1460.0,6.0,-1.0829578782130556,2.745643,1.91293,-0.7944285832825781
1460.0,12.0,2.864693628573008,2.441769,3.577476,3.153222923503485
1460.0,19.0,8.73772585788194,6.273152,8.375203,9.026255152812418
1460.0,24.0,6.079838039301803,0.104678,4.647165,6.36836733423228
1460.0,25.0,-5.21299534682135,-9.20198,-4.457221,-4.924466051890873
1460.0,29.0,-10.338368718928303,-9.359526,-8.967815,-10.049839423997826
1460.0,31.0,-13.122930039000229,-16.517876,-12.815988,-12.834400744069752
1461.0,2.0,0.9141306020794201,0.018285,2.820981,1.2676292347836808
1461.0,5.0,12.896070574439804,12.178957,12.750573,13.249569207144065
1461.0,6.0,-1.396026209132068,-0.308703,1.933631,-1.0425275764278075
1461.0,12.0,2.73767551768385,3.764078,3.594258,3.0911741503881105
1461.0,19.0,8.565857504637846,12.531886,8.432256,8.919356137342106
1461.0,24.0,6.194570457089368,8.916681,4.65866,6.5480690897936285
1461.0,25.0,-5.170877045728086,-8.27541,-4.483748,-4.8173784130238255
1461.0,29.0,-10.136507775032888,-10.853541,-9.024016,-9.783009142328627
1461.0,31.0,-12.947315389423299,-16.358963,-12.882616,-12.593816756719038
1462.0,2.0,0.4451585011342213,12.558829,2.786437,0.1331448842174926
1462.0,5.0,12.687516512071545,15.544321,12.763024,12.375502895154817
1462.0,6.0,-1.6667308372736995,8.209922,1.924189,-1.9787444541904282
1462.0,12.0,2.208149046605971,8.536424,3.552793,1.8961354296892425
1462.0,19.0,10.018904561284979,12.039815,8.465247,9.70689094436825
1462.0,25.0,-6.072500132512023,3.978023,-4.546745,-6.384513749428752
1462.0,29.0,-11.026137468717897,-3.57075,-9.089572,-11.338151085634625
1462.0,31.0,-13.705009353198884,-12.297496,-12.931511,-14.017022970115612
1463.0,2.0,-1.620687980821895,3.848033,2.811251,-1.1377880233175781
1463.0,5.0,8.451147998425485,11.95382,12.803716,8.934047955929802
1463.0,6.0,-2.1602419165867435,4.724182,1.979217,-1.6773419590824266
1463.0,12.0,0.20270784680304732,6.733837,3.551851,0.6856078043073642
1463.0,19.0,4.752344398734062,13.874819,8.550904,5.235244356238379
1463.0,24.0,4.551274392883412,62.388836,4.606021,5.03417435038773
1463.0,25.0,-4.77692133230039,-1.355092,-4.581825,-4.294021374796072
1463.0,29.0,-8.711062742658536,-8.960482,-9.162698,-8.228162785154218
1463.0,31.0,-10.252730531820234,-14.719649,-12.975526,-9.769830574315916
1464.0,2.0,-2.1398533605514487,3.523423,2.77871,0.036655378346501344
1464.0,5.0,8.143154498896545,12.206828,12.790995,10.319663237794494
1464.0,6.0,-2.9222359302653143,2.753764,1.972074,-0.7457271913673642
1464.0,12.0,-0.09712499476962588,1.586382,3.509872,2.0793837441283243
1464.0,19.0,3.856233603117459,16.023645,8.568312,6.032742342015409
1464.0,25.0,-5.654358658769705,-6.643717,-4.627891,-3.4778499198717547
1464.0,29.0,-10.522867758795197,-9.938943,-9.204843,-8.346359019897246
1464.0,31.0,-12.48214475218243,-18.191432,-12.993264,-10.30563601328448
1465.0,2.0,-1.5387216518212297,0.721324,2.875889,-0.988981640739452
1465.0,5.0,8.607177804035237,12.504157,12.831808,9.156917815117014
1465.0,6.0,-2.049432540247394,0.42229,2.065959,-1.4996925291656162
1465.0,12.0,0.2146628152592419,-0.720722,3.587227,0.7644028263410195
1465.0,19.0,4.946648554258327,5.743501,8.63397,5.496388565340105
1465.0,24.0,4.635652368186764,12.2335,4.548532,5.185392379268542
1465.0,25.0,-4.83218528844112,-6.94374,-4.564162,-4.282445277359342
1465.0,29.0,-8.85002412505323,-11.060843,-9.193943,-8.300284113971452
1465.0,31.0,-10.350008198708458,-17.053689,-12.974335,-9.800268187626681
1466.0,2.0,-0.7258611754063199,2.345906,2.931567,-0.07076020575068409
1466.0,5.0,8.785503484496918,11.767692,12.884553,9.440604454152552
1466.0,6.0,-1.4324113292121412,2.517094,2.107467,-0.7773103595565054
1466.0,12.0,0.6382727790612285,3.107011,3.644198,1.2933737487168644
1466.0,19.0,5.238458602613219,8.855901,8.672887,5.893559572268855
1466.0,24.0,4.35196533346352,2.386869,4.55827,5.007066303119156
1466.0,25.0,-4.792995063429454,-8.573448,-4.531489,-4.137894093773818
1466.0,29.0,-9.00056183127455,-8.005279,-9.195327,-8.345460861618914
1466.0,31.0,-10.430411672287502,-15.081404,-12.993551,-9.775310702631867
1467.0,2.0,-1.8389215018674507,8.137647,2.872019,0.21160305379433142
1467.0,5.0,8.844601532160853,14.891135,12.855157,10.895126087822636
1467.0,6.0,-2.837127639459287,4.079652,2.095668,-0.7866030837975049
1467.0,12.0,0.6612899341944035,5.361273,3.564078,2.711814489856186
1467.0,19.0,4.581941502471468,5.510127,8.70172,6.63246605813325
1467.0,25.0,-5.584751097656663,-3.289196,-4.615,-3.534226541994881
1467.0,29.0,-10.621372729359,-3.906199,-9.268968,-8.570848173697218
1467.0,31.0,-12.597928767213245,-16.578697,-13.019056,-10.547404211551463
1468.0,2.0,-1.7600257559898544,3.051629,2.748263,-1.3694619763318614
1468.0,5.0,8.91586147975344,12.159019,12.764674,9.306425259411434
1468.0,6.0,-2.2598693103130927,2.596755,2.069257,-1.8693055306550996
1468.0,12.0,0.4215941575656633,2.965176,3.394594,0.8121579372236564
1468.0,19.0,4.810696808885608,10.490952,8.737853,5.201260588543601
1468.0,24.0,5.096870618226149,7.764928,4.408194,5.487434397884142
1468.0,25.0,-4.882751185418746,-4.41937,-4.770421,-4.4921874057607525
1468.0,29.0,-8.82800873007785,-9.713039,-9.392412,-8.437444950419856
1468.0,31.0,-10.402904534887524,-12.974659,-13.036057,-10.01234075522953
1469.0,2.0,-1.6273027221540772,0.617863,2.632396,-1.0647686488907762
1469.0,5.0,8.807366097246174,10.249643,12.692911,9.369900170509474
1469.0,6.0,-2.1230988902502963,0.711333,2.007065,-1.5605648169869952
1469.0,12.0,0.3293868877985381,2.026127,3.266487,0.8919209610618392
1469.0,19.0,5.042654108573106,1.528465,8.722865,5.605188181836407
1469.0,24.0,4.823998371320578,32.52636,4.370566,5.38653244458388
1469.0,25.0,-4.863466463861491,-9.135729,-4.882711,-4.30093239059819
1469.0,29.0,-9.001517813751672,-7.009622,-9.461513,-8.438983740488371
1469.0,31.0,-10.378907473711772,-14.257217,-13.052199,-9.816373400448471
1470.0,2.0,-1.9284185179065103,4.117165,2.689383,-0.12178307255638776
1470.0,5.0,8.933314673830685,10.910906,12.745288,10.739950119180808
1470.0,6.0,-2.942983450227017,3.489652,2.039599,-1.1363480048768944
1470.0,12.0,0.39737374380800616,6.702725,3.332477,2.204009189158129
1470.0,19.0,4.260201318345165,18.482845,8.746298,6.066836763695287
1470.0,25.0,-5.568475227471676,-5.520068,-4.83741,-3.761839782121553
1470.0,29.0,-10.606395212607351,-8.246432,-9.445976,-8.799759767257228
1470.0,31.0,-12.764672478551331,-14.223482,-13.065929,-10.958037033201208
1471.0,2.0,-1.2665613352561627,4.064266,2.692677,-0.7878797008318545
1471.0,5.0,9.170101080657359,10.988012,12.796326,9.648782715081667
1471.0,6.0,-1.9709475488844026,3.988069,2.000927,-1.4922659144600945
1471.0,12.0,0.7346971615895014,6.23073,3.373759,1.2133787960138096
1471.0,19.0,5.240768184815268,5.920579,8.718609,5.719449819239577
1471.0,24.0,4.902043331863437,19.099084,4.475321,5.380724966287746
1471.0,25.0,-4.820537044300996,-8.50407,-4.8181,-4.341855409876688
1471.0,29.0,-9.158146025874796,-4.879891,-9.425696,-8.679464391450487
1471.0,31.0,-10.525616060391089,-12.563943,-13.107651,-10.04693442596678
1472.0,2.0,-1.159601167560763,2.064906,2.677305,-0.692652284469089
1472.0,5.0,9.309112089663397,12.367941,12.815939,9.776060972755072
1472.0,6.0,-1.929953041987397,-0.349187,1.995772,-1.463004158895723
1472.0,12.0,0.869489602902476,3.135121,3.358327,1.33643848599415
1472.0,19.0,5.323423781094945,14.927971,8.741924,5.790372664186619
1472.0,24.0,4.822302394115662,24.303509,4.478219,5.289251277207336
1472.0,25.0,-4.842458207035665,-8.95114,-4.852753,-4.375509323943991
1472.0,29.0,-9.25318581260259,-11.160147,-9.46621,-8.786236929510917
1472.0,31.0,-10.572781382657096,-18.737793,-13.146069,-10.105832499565423
1473.0,2.0,-1.11610683261679,1.598464,2.677109,-0.6726171017545508
1473.0,5.0,9.441836089055279,10.108839,12.848209,9.885325819917519
1473.0,6.0,-1.8967776828147054,4.335097,1.993149,-1.4532879519524662
1473.0,12.0,1.0187052469087945,8.991773,3.364638,1.4621949777710337
1473.0,19.0,5.428372673488327,9.579665,8.760906,5.871862404350566
1473.0,24.0,4.916225553057002,53.864847,4.4957,5.3597152839192415
1473.0,25.0,-4.865094546638007,-6.68147,-4.868282,-4.421604815775767
1473.0,29.0,-9.3250297908298,-6.79782,-9.491889,-8.881540059967561
1473.0,31.0,-10.65496042843444,-12.823626,-13.183997,-10.211470697572201
1474.0,2.0,-0.9202400710350737,4.670802,2.701611,-0.3861336918317667
1474.0,5.0,9.524519577356822,11.64704,12.891371,10.058625956560128
1474.0,6.0,-1.8023215426995831,-0.571231,1.983849,-1.2682151634962762
1474.0,12.0,1.1967353650360497,5.464559,3.414165,1.7308417442393567
1474.0,19.0,5.473343985818313,16.195661,8.749687,6.00745036502162
1474.0,24.0,4.930120674643017,-18.201551,4.548885,5.464227053846324
1474.0,25.0,-4.858275210311834,-6.547784,-4.834825,-4.324168831108526
1474.0,29.0,-9.306589807754685,-7.498356,-9.467732,-8.772483428551379
1474.0,31.0,-10.65267667974976,-13.499005,-13.205125,-10.118570300546454
1475.0,2.0,-0.7691720993909926,0.014748,2.763633,-0.17481140154924513
1475.0,5.0,9.615598322811746,8.584273,12.899709,10.209959020653493
1475.0,6.0,-1.677023679697058,1.254988,2.061395,-1.0826629818553104
1475.0,12.0,1.2686109728587764,-0.225871,3.449111,1.862971670700524
1475.0,19.0,5.659838178155267,7.629409,8.807113,6.254198875997014
1475.0,24.0,4.833008473199656,13.958703,4.493759,5.427369171041404
1475.0,25.0,-4.900629255833061,-12.702977,-4.801946,-4.306268557991313
1475.0,29.0,-9.467292546197422,-9.346053,-9.471918,-8.872931848355675
1475.0,31.0,-10.727714231677536,-14.410241,-13.179277,-10.13335353383579
1476.0,2.0,-0.8655907038559666,1.783583,2.765779,-0.267974655619145
1476.0,5.0,9.80262214373271,11.891673,12.874491,10.400238191969532
1476.0,6.0,-1.811227881052905,4.093335,2.047225,-1.2136118328160834
1476.0,12.0,1.3708286498870645,3.756492,3.463981,1.9684446981238861
1476.0,19.0,5.687422370407465,5.459869,8.767027,6.285038418644287
1476.0,24.0,4.971174159094532,3.446272,4.507475,5.568790207331354
1476.0,25.0,-4.876949347442694,-5.542068,-4.764762,-4.279333299205872
1476.0,29.0,-9.505279090072262,-7.058726,-9.42238,-8.907663041835441
1476.0,31.0,-10.780781452209812,-14.852489,-13.141436,-10.18316540397299
1477.0,2.0,-0.5206595845773531,6.77314,2.785769,-0.030857181067534545
1477.0,5.0,9.693522214782757,13.883308,12.828823,10.183324618292575
1477.0,6.0,-1.46466990265358,4.818059,2.067427,-0.9748674991437616
1477.0,12.0,1.3507132959646455,6.395847,3.477071,1.840515699474464
1477.0,19.0,5.818304784799698,8.971123,8.746296,6.308107188309516
1477.0,24.0,4.843363863016594,5.733939,4.478282,5.333166266526413
1477.0,25.0,-4.911324963185476,-2.411584,-4.717867,-4.421522559675657
1477.0,29.0,-9.430392179296016,-6.95383,-9.371975,-8.940589775786197
1477.0,31.0,-10.812352912819906,-11.82475,-13.073782,-10.322550509310087
1478.0,2.0,-0.9207049776627524,2.396113,2.810853,-0.5998082116728952
1478.0,5.0,9.887044568617004,12.880109,12.811269,10.207941334606861
1478.0,6.0,-1.8548561343973393,0.988886,2.127902,-1.5339593684074821
1478.0,12.0,1.218567254122508,5.046075,3.468,1.5394640201123653
1478.0,19.0,5.762575178205258,13.101308,8.800795,6.083471944195114
1478.0,24.0,4.965155069764395,2.694572,4.405617,5.286051835754252
1478.0,25.0,-4.911300447165671,-9.553213,-4.722631,-4.590403681175815
1478.0,29.0,-9.51748010483391,-8.356088,-9.399776,-9.196583338844052
1478.0,31.0,-10.84913888864686,-20.885067,-13.050564,-10.528242122657002
1479.0,2.0,-1.478043012621992,5.140041,2.922938,-0.16079135287884405
1479.0,5.0,10.024804328501121,13.638332,12.865429,11.342055988244269
1479.0,6.0,-2.9000767432309686,0.645552,2.238148,-1.5828250834878208
1479.0,12.0,1.1188149694463636,2.081759,3.555606,2.4360666291895114
1479.0,19.0,5.09404028993892,9.968502,8.884019,6.4112919496820675
1479.0,25.0,-5.479258094867302,-4.543122,-4.655955,-4.162006435124154
1479.0,29.0,-10.67359507792959,-8.592523,-9.396553,-9.356343418186443
1479.0,31.0,-13.056313029823587,-15.134183,-13.037809,-11.739061370080439
1480.0,2.0,-0.7729634411764926,6.824331,2.922677,-0.35961623015771293
1480.0,5.0,10.151096859890423,13.419504,12.831921,10.564444070909202
1480.0,6.0,-1.7824927815650327,5.024478,2.241134,-1.369145570546253
1480.0,12.0,1.505014498345587,6.989299,3.552636,1.9183617093643668
1480.0,19.0,5.950180157932682,11.674494,8.867348,6.363527368951461
1480.0,24.0,5.147412927155572,-12.812863,4.347413,5.560760138174352
1480.0,25.0,-4.882627361524732,-6.019304,-4.637292,-4.469280150505952
1480.0,29.0,-9.591721943135834,-4.425367,-9.370943,-9.178374732117055
1480.0,31.0,-11.000726269437969,-16.970251,-12.999752,-10.58737905841919
1481.0,2.0,-0.6944204750311559,-0.409322,2.927419,-0.11362540832953327
1481.0,5.0,10.203075522748701,11.189839,12.80048,10.783870589450324
1481.0,6.0,-1.6872651301449624,1.169968,2.232104,-1.1064700634433398
1481.0,12.0,1.3789820237050998,2.311601,3.566825,1.9597770904067224
1481.0,19.0,6.024891535492693,13.313464,8.828058,6.605686602194316
1481.0,24.0,5.201167423041819,-7.89552,4.353305,5.781962489743442
1481.0,25.0,-5.032309064015117,-5.142481,-4.59688,-4.451513997313494
1481.0,29.0,-9.637159507991626,-10.422973,-9.318499,-9.056364441290004
1481.0,31.0,-11.055339616734317,-15.793759,-12.953712,-10.474544550032695
1482.0,2.0,-0.6258592096658574,3.026428,3.043498,-0.5492570977477783
1482.0,5.0,10.343983793501813,9.146134,12.835289,10.420585905419893
1482.0,6.0,-1.6566063666955753,2.915583,2.335121,-1.5800042547774962
1482.0,12.0,1.3577327990109982,3.39183,3.664676,1.4343349109290773
1482.0,19.0,6.249807655331829,15.784922,8.88266,6.326409767249908
1482.0,24.0,5.124753892564754,18.387343,4.318268,5.201356004482832
1482.0,25.0,-5.063089538051591,-0.322512,-4.502527,-4.986487426133511
1482.0,29.0,-9.811106734800711,-7.998815,-9.278284,-9.734504622882632
1482.0,31.0,-11.184348892946213,-15.567063,-12.91049,-11.107746781028133
1483.0,2.0,-0.6475792696453296,9.144194,3.072912,-0.1987909494324157
1483.0,5.0,10.346301316863748,14.976367,12.790121,10.795089637076662
1483.0,6.0,-1.7146670810875033,4.026052,2.344403,-1.2658787608745894
1483.0,12.0,1.6644569371391942,7.464737,3.700453,2.113245257352108
1483.0,19.0,6.046966036334797,8.120514,8.83497,6.49575435654771
1483.0,24.0,5.4403884204325115,29.194377,4.313313,5.889176740645425
1483.0,25.0,-4.863409571717486,-3.970146,-4.425524,-4.414621251504572
1483.0,29.0,-9.527175835174683,-6.521422,-9.192411,-9.078387514961769
1483.0,31.0,-11.175530243498104,-11.930732,-12.828506,-10.72674192328519
1484.0,2.0,-0.15759588345309983,3.702782,2.997757,0.29498552401330247
1484.0,5.0,10.17809058502953,11.099704,12.589608,10.630671992495932
1484.0,6.0,-1.1319302531536604,2.607884,2.362321,-0.6793488456872581
1484.0,12.0,1.4388399733224748,6.195361,3.560746,1.8914213807888771
1484.0,19.0,6.227616857736016,10.884343,8.811352,6.680198265202418
1484.0,24.0,5.086987482110518,9.856528,4.14308,5.539568889576921
1484.0,25.0,-4.999619330320198,-3.741423,-4.467428,-4.547037922853796
1484.0,29.0,-9.558130303464532,-8.64577,-9.187258,-9.10554889599813
1484.0,31.0,-11.173951573138089,-8.97794,-12.679916,-10.721370165671686
1485.0,2.0,-0.5841537234959323,-1.362159,2.780627,0.15219858481284765
1485.0,5.0,10.515249538898392,8.703889,12.340121,11.251601847207171
1485.0,6.0,-1.66454608987031,-1.735785,2.30465,-0.92819378156153
1485.0,12.0,1.660861820729921,2.868802,3.26366,2.397214129038701
1485.0,19.0,6.109202669278978,12.393867,8.795425,6.845554977587758
1485.0,24.0,5.9645431736202905,8.456696,3.940674,6.70089548192907
1485.0,25.0,-4.89816909899375,-16.479244,-4.674205,-4.16181679068497
1485.0,29.0,-9.531301433008018,-8.721253,-9.303825,-8.794949124699238
1485.0,31.0,-11.350780752932186,-9.210908,-12.597911,-10.614428444623407
1486.0,2.0,-0.8760675587447421,6.354835,2.527262,-0.37503776133583255
1486.0,5.0,10.820119935214121,14.574726,12.026894,11.32114973262303
1486.0,6.0,-1.8672715458320654,5.81525,2.166177,-1.366241748423156
1486.0,12.0,1.6216360192794843,8.714594,2.971278,2.122665816688394
1486.0,24.0,6.0573070908554785,-13.626141,3.799881,6.558336888264388
1486.0,25.0,-4.721674905664293,-1.995985,-4.823879,-4.2206451082553835
1486.0,29.0,-9.123120441943565,-5.314283,-9.308883,-8.622090644534655
1486.0,31.0,-11.095083268945425,-15.73306,-12.446522,-10.594053471536515
1487.0,2.0,-0.6625730619871782,2.185004,2.400881,-0.18402724605946885
1487.0,5.0,11.069720294554005,8.324611,11.762148,11.548266110481714
1487.0,6.0,-1.7446729308906779,2.71371,2.132621,-1.2661271149629685
1487.0,12.0,1.7533238684444203,3.199467,2.790317,2.2318696843721297
1487.0,24.0,6.083577640520189,26.786172,3.635129,6.562123456447898
1487.0,25.0,-4.73261321394456,-7.56841,-4.87027,-4.254067398016851
1487.0,29.0,-9.266145919338388,-8.890399,-9.26749,-8.787600103410679
1487.0,31.0,-11.163485393547296,-7.517927,-12.256666,-10.684939577619586
1488.0,2.0,-1.3021556912156411,4.657097,2.317686,0.18815133220291136
1488.0,5.0,10.711425525730263,10.046043,11.662144,12.201732549148815
1488.0,6.0,-3.0220781719489827,2.458402,2.146815,-1.5317711485304302
1488.0,12.0,1.2557009902490393,5.455862,2.648594,2.7460080136675917
1488.0,19.0,7.924444887024052,25.584533,8.610114,9.414751910442604
1488.0,25.0,-5.442556971744014,0.715987,-4.985941,-3.9522499483254614
1488.0,29.0,-10.319196675585243,-6.443046,-9.364631,-8.82888965216669
1488.0,31.0,-13.143792900566128,-2.645602,-12.235419,-11.653485877147576
1489.0,2.0,-0.6817431050723101,8.325833,2.246345,0.2920048528233219
1489.0,5.0,10.97448635326748,12.590273,11.60909,11.948234311163112
1489.0,6.0,-1.9591716998447106,5.526615,2.081089,-0.9854237419490787
1489.0,12.0,1.8282164271647208,5.027532,2.591432,2.801964385060353
1489.0,19.0,6.04836359855165,7.36997,8.553136,7.022111556447282
1489.0,24.0,6.103851009694581,-9.918253,3.517746,7.0775989675902125
1489.0,25.0,-4.813251765955684,-7.620378,-5.019115,-3.839503808060052
1489.0,29.0,-9.632077909261382,-6.127927,-9.356527,-8.658329951365749
1489.0,31.0,-11.610579039710888,-13.849271,-12.224017,-10.636831081815256
1490.0,2.0,-0.055632717474299764,7.134079,2.172254,0.8220404150752135
1490.0,5.0,10.927121435048337,10.330549,11.573986,11.804794567597849
1490.0,6.0,-1.2426642411913882,1.382819,2.018927,-0.3649911086418749
1490.0,12.0,1.7420682653152246,7.131808,2.528656,2.619741397864738
1490.0,19.0,6.522732637852459,22.517932,8.516808,7.400405770401973
1490.0,24.0,5.660465572347962,-5.236532,3.531601,6.5381387048974755
1490.0,25.0,-5.033467216517939,0.056495,-5.072634,-4.155794083968425
1490.0,29.0,-9.799320759724118,-3.566689,-9.375907,-8.921647627174604
1490.0,31.0,-11.578857594990078,-1.861381,-12.23853,-10.701184462440565
1491.0,2.0,-0.4789295931931675,0.57641,2.155418,0.27406526117014063
1491.0,5.0,11.063026619532701,10.219299,11.573904,11.81602147389601
1491.0,6.0,-1.7514801406944214,2.989578,1.99982,-0.9984852863311132
1491.0,12.0,1.7902822819860074,2.31523,2.520483,2.5432771363493156
1491.0,19.0,6.188781772966397,7.8008,8.506997,6.9417766273297055
1491.0,24.0,6.03344016360638,19.247794,3.546044,6.786435017969688
1491.0,25.0,-4.8019938828943,-7.924167,-5.082921,-4.048999028530992
1491.0,29.0,-9.66275267472749,-10.038736,-9.379722,-8.909757820364181
1491.0,31.0,-11.611051009303267,-16.347519,-12.249571,-10.858056154939959
1492.0,2.0,-2.056433416179625,0.653334,2.190499,1.6173438400300224
1492.0,5.0,8.820431403131241,8.353247,11.534692,12.494208659340888
1492.0,6.0,-3.4588358035824776,0.210426,2.050092,0.21494145262717002
1492.0,12.0,0.8935583230717902,3.4717,2.532464,4.567335579281438
1492.0,19.0,3.7205357932161394,15.09464,8.519978,7.3943130494257865
1492.0,25.0,-6.59116226190342,-10.247805,-5.043992,-2.917385005693772
1492.0,29.0,-11.107921761300203,-7.775476,-9.351837,-7.434144505090555
1493.0,2.0,-1.8015969179919828,8.564109,2.298856,0.8947412907071097
1493.0,5.0,8.699576532021334,14.903206,11.514465,11.395914740720427
1493.0,6.0,-2.489056046324267,4.956955,2.190105,0.20728216237482577
1493.0,12.0,1.1166500848365644,7.585095,2.584867,3.812988293535657
1493.0,19.0,4.488028281526166,5.373997,8.602653,7.184366490225258
1493.0,24.0,4.218601161135897,49.832395,3.370433,6.91493936983499
1493.0,25.0,-5.741483790031563,-4.800792,-4.972128,-3.045145581332471
1493.0,29.0,-10.230130019195647,-6.713028,-9.334296,-7.533791810496554
1494.0,2.0,-2.4317296145619087,1.688531,2.342312,1.278112880806824
1494.0,5.0,8.302213847220623,10.349024,11.515064,12.012056342589355
1494.0,6.0,-3.715253302872793,-2.405829,2.27308,-0.005410807504060422
1494.0,12.0,0.6097537431411445,0.515925,2.586418,4.319596238509877
1494.0,19.0,3.171993682232671,12.394941,8.683506,6.881836177601404
1494.0,25.0,-6.646273054834295,-3.939602,-4.977351,-2.9364305594655624
1494.0,29.0,-10.98348026597807,-8.602123,-9.376938,-7.273637770609337
1495.0,2.0,-1.702284209994569,-1.24454,2.358938,0.8048146149313373
1495.0,5.0,8.728211259414108,3.786055,11.49307,11.235310084340014
1495.0,6.0,-2.2846212360725042,1.39156,2.306686,0.22247758885340208
1495.0,12.0,1.0853067817382618,1.287641,2.585044,3.592405606664168
1495.0,19.0,4.834282808012134,11.733869,8.702872,7.34138163293804
1495.0,24.0,4.054114454427987,-1.186737,3.245519,6.561213279353893
1495.0,25.0,-5.704040394481033,-9.054563,-4.966838,-3.1969415695551264
1495.0,29.0,-10.25125552919741,-5.586523,-9.37577,-7.744156704271504
1496.0,2.0,-1.8826329494317298,4.844778,2.60044,1.429809189401829
1496.0,5.0,8.103105125438606,10.657488,11.628739,11.415547264272165
1496.0,6.0,-2.5571147473080886,5.201788,2.34608,0.7553273915254701
1496.0,12.0,1.0888500407410158,5.683882,2.929035,4.4012921795745745
1496.0,24.0,3.63573489541731,-18.76737,3.451776,6.948177034250868
1496.0,25.0,-5.269564155400604,-4.581189,-4.618341,-1.9571220165670455
1496.0,29.0,-10.254405298904349,-6.095664,-9.077288,-6.94196316007079
1497.0,2.0,-9.443364984780782,3.561591,5.774256,-12.738430360130046
1497.0,5.0,-7.800296287302662,9.768612,13.588902,-11.095361662651925
1497.0,6.0,-4.84052670218126,3.739752,3.837065,-8.135592077530525
1497.0,12.0,-11.823997674681795,5.678062,6.667813,-15.119063050031059
1497.0,25.0,-6.9821573858810435,-6.179272,-1.240225,-10.277222761230307
1497.0,29.0,-0.7433390234898899,-5.746897,-6.833109,-4.038404398839154
1498.0,2.0,-4.875413552895044,-82.943735,24.507072,-0.9624842375006852
1498.0,5.0,-3.043604696326502,-78.822643,23.003089,0.8693246190678572
1498.0,6.0,-4.864468990768162,-83.831179,12.668912,-0.951539675373803
1498.0,12.0,-4.681879710612708,-78.691232,28.536327,-0.7689503952183485
1498.0,19.0,-1.467556134903183,317.315859,7.895043,2.4453731804911762
1498.0,24.0,-2.5962986095432026,-76.349721,11.812754,1.3166307058511566
1498.0,25.0,-5.485702745814739,-93.748946,19.979206,-1.5727734304203795
1498.0,29.0,-5.9190272450320345,-90.773638,8.33654,-2.0060979296376753
1499.0,2.0,-5.1401488603261045,-28.053696,-8.274548,-0.3049547846550089
1499.0,5.0,-2.965165100544827,-21.803572,8.611999,1.8700289751262686
1499.0,6.0,-5.690213798716809,-28.460586,-2.595791,-0.8550197230457135
1499.0,12.0,-4.726573069523954,-31.551886,-9.719093,0.10862100614714176
1499.0,19.0,-1.4536061904289523,314.801767,10.996907,3.3815878852421433
1499.0,24.0,-2.593036644286954,-38.513304,0.090762,2.2421574313841415
1499.0,25.0,-5.557038970501867,-35.295406,-18.636635,-0.7218448948307712
1499.0,29.0,-6.359371887706371,-34.235138,-20.412003,-1.5241778120352754
1500.0,2.0,-9.030614309408874,-54.244497,-1.568544,-13.663073802115807
1500.0,5.0,-7.991318010336706,-48.02313,11.302952,-12.62377750304364
1500.0,6.0,-4.54774910309168,-57.515702,-0.728371,-9.180208595798613
1500.0,12.0,-10.59757376021297,-52.618935,-0.913558,-15.230033252919903
1500.0,19.0,0.826417471478372,265.31771,8.262695,-3.806042021228561
1500.0,24.0,-3.2704737580473173,-40.274773,4.223626,-7.90293325075425
1500.0,25.0,-6.124464396694283,-64.722536,-9.192267,-10.756923889401216
1500.0,29.0,2.036634980438013,-62.907019,-12.344624,-2.59582451226892
1500.0,31.0,3.5707895456271705,-59.131573,-14.910309,-1.0616699470797624
1501.0,2.0,-4.329877868034948,4.583178,0.354361,-1.6866226796189143
1501.0,5.0,-0.4038586138600505,10.40936,11.042192,2.239396574555983
