1638.0,25.0,-10.688717280810636,-0.791455,-1.118747,-2.648558903110045
1638.0,29.0,-10.55059224096647,-0.980935,-1.458222,-2.510433863265879
1638.0,31.0,-15.61385702202329,-6.261689,-8.103353,-7.573698644322699
1639.0,2.0,-10.582807662703534,1.271914,-1.234662,-2.405523000630545
1639.0,5.0,-2.2463408019414675,6.623046,7.317401,5.930943860131521
1639.0,6.0,-12.527500041925553,-2.563157,-5.041268,-4.350215379852564
1639.0,12.0,-5.844758263686625,6.452835,3.055247,2.3325263983863636
1639.0,24.0,1.6678693770823252,-5.434137,9.323918,9.845154039155315
1639.0,25.0,-10.530945009464332,-0.619479,-1.039104,-2.3536603473913438
1639.0,29.0,-10.272012588369217,-0.20344,-1.344856,-2.094727926296228
1639.0,31.0,-15.45069233645577,-3.021008,-7.906603,-7.273407674382781
1640.0,2.0,-10.6257404995361,-0.219287,-1.251482,-2.5787696221981626
1640.0,5.0,-2.6544641185091042,7.070934,7.079807,5.392506758828834
1640.0,6.0,-12.414964707407073,-5.735211,-4.913285,-4.367993830069135
1640.0,12.0,-5.894749398916982,3.630485,2.902658,2.1522214784209552
1640.0,24.0,1.6874900579796197,10.502497,9.027756,9.734460935317557
1640.0,25.0,-10.56828915128144,-2.436252,-1.075616,-2.5213182739435034
1640.0,29.0,-10.088888351694887,-0.071722,-1.360945,-2.04191747435695
1640.0,31.0,-14.937329284377995,-7.944764,-7.699247,-6.890358407040058
1641.0,2.0,-10.661649803109402,-2.354422,-1.353505,-2.591881244843055
1641.0,5.0,-2.5350476362761083,2.976398,6.856929,5.534720921990239
1641.0,6.0,-12.425813671896414,-6.526934,-4.885541,-4.356045113630067
1641.0,12.0,-5.837421797597763,0.73256,2.706209,2.232346760668584
1641.0,24.0,1.6854812666002905,18.76654,8.813759,9.755249824866638
1641.0,25.0,-10.508126799933377,-5.430045,-1.175888,-2.4383582416670304
1641.0,29.0,-9.990045373376475,1.830391,-1.4067,-1.9202768151101282
1641.0,31.0,-14.921541205997553,-10.054513,-7.562728,-6.851772647731206
1642.0,2.0,-10.66104432916845,2.006943,-1.346531,-2.5388627890179922
1642.0,5.0,-2.726375483201458,6.856894,6.758772,5.395806056948999
1642.0,6.0,-12.470227186591057,-2.631799,-4.863664,-4.3480456464406
1642.0,12.0,-5.925837452634598,7.364602,2.690605,2.1963440875158593
1642.0,24.0,1.67198538067105,9.561081,8.747341,9.794166920821507
1642.0,25.0,-10.628030566279104,2.456275,-1.126954,-2.5058490261286472
1642.0,29.0,-10.131211619384176,0.885274,-1.336907,-2.0090300792337192
1642.0,31.0,-14.976647751098096,-2.624208,-7.446147,-6.854466210947638
1643.0,2.0,-10.705702867864975,-7.340852,-1.240001,-2.7722311714733445
1643.0,5.0,-2.700060454968884,3.293507,6.771738,5.233411241422747
1643.0,6.0,-12.483208299413851,-12.436142,-4.767134,-4.549736603022221
1643.0,12.0,-5.889384992856263,-1.807397,2.774495,2.044086703535368
1643.0,24.0,1.6682923785320332,17.813433,8.699735,9.601764074923663
1643.0,25.0,-10.603752007655904,-8.022766,-1.031189,-2.670280311264274
1643.0,29.0,-9.53158487573466,-6.087747,-1.28383,-1.5981131793430299
1643.0,31.0,-14.896831285554622,-7.08086,-7.381473,-6.963359589162992
1644.0,2.0,-10.631838165365274,-3.572978,-0.998383,-3.0602515354603863
1644.0,5.0,-2.770081419724056,3.477775,6.79602,4.8015052101808315
1644.0,6.0,-12.482994906391227,-7.960619,-4.667507,-4.911408276486339
1644.0,12.0,-5.885103112199779,1.575075,3.058742,1.686483517705108
1644.0,24.0,1.6706216471763173,4.783259,8.759657,9.242208277081204
1644.0,25.0,-10.538906169667332,-0.301588,-0.67743,-2.9673195397624443
1644.0,29.0,-8.854291795549072,0.434507,-0.97223,-1.2827051656441846
1644.0,31.0,-14.078508320040768,-0.988281,-7.173759,-6.506921690135881
1645.0,2.0,-10.51077945563161,-0.29462,-1.151743,-1.3030828411618103
1645.0,5.0,-3.760222223593257,6.419449,6.551849,5.447474390876543
1645.0,6.0,-13.0411710632888,-7.891711,-4.913522,-3.8334744488190005
1645.0,12.0,-6.579714635994556,5.653306,3.007035,2.627981978475244
1645.0,19.0,-8.769945316278504,3.871763,-1.717371,0.4377512981912961
1645.0,24.0,-1.1420740773965332,28.615015,8.888297,8.065622537073267
1645.0,25.0,-11.54002862764068,1.039371,-0.555165,-2.3323320131708805
1645.0,29.0,-9.516958265468482,4.168685,-0.675261,-0.30926165099868186
1645.0,31.0,-14.773977319197805,-5.316874,-6.94444,-5.566280704728005
1646.0,2.0,-10.658957368910482,-0.430818,-2.064624,-1.7163709271474499
1646.0,5.0,-3.407428059262745,7.021536,6.109924,5.535158382500287
1646.0,6.0,-13.210576803805438,-4.09305,-5.631804,-4.267990362042406
1646.0,12.0,-6.444100916327795,1.543491,2.186442,2.498485525435237
1646.0,19.0,-8.895433974668375,-0.884055,-2.098156,0.047152467094656814
1646.0,24.0,0.6650217017586031,26.669872,9.008046,9.607608143521635
1646.0,25.0,-11.51477314433486,-1.047161,-1.285709,-2.5721867025718286
1646.0,29.0,-9.254859659065279,0.331649,-0.999033,-0.31227321730224666
1646.0,31.0,-14.792425568409264,-10.238495,-7.146612,-5.849839126646232
1647.0,2.0,-10.75323298649463,-4.881476,-2.564915,-2.863393381196932
1647.0,5.0,-2.91286788037927,6.329903,6.222891,4.976971724918428
1647.0,6.0,-12.621584288938887,-7.981804,-5.975884,-4.731744683641189
1647.0,12.0,-5.985728108914378,1.234729,1.735794,1.9041114963833206
1647.0,19.0,-8.542320156472933,-0.820064,-1.984105,-0.6524805511752341
1647.0,25.0,-10.005049450423403,-3.515209,-1.951531,-2.1152098451257046
1647.0,29.0,-8.8082415362861,-4.88134,-1.579864,-0.9184019309884022
1647.0,31.0,-14.184321986324527,-6.13135,-7.707767,-6.294482381026828
1648.0,2.0,-10.730472249368578,-5.506933,-2.511492,-2.9323730530601484
1648.0,5.0,-2.858558425714737,3.221749,6.424551,4.939540770593693
1648.0,6.0,-12.583051216188302,-7.690002,-5.887628,-4.7849520198798725
1648.0,12.0,-5.954852739733726,-0.507571,1.767697,1.843246456574704
1648.0,19.0,-8.523684414281261,24.12986,-1.767887,-0.7255852179728315
1648.0,25.0,-9.979418563197804,-2.865202,-2.063238,-2.1813193668893742
1648.0,29.0,-8.85233810593581,-4.674111,-1.794679,-1.0542389096273812
1648.0,31.0,-14.191489084498262,-10.869505,-7.928588,-6.393389888189832
1649.0,2.0,-10.737889238317617,-0.732862,-2.578844,-2.861506988242647
1649.0,5.0,-2.7762954785696095,6.660897,6.457565,5.10008677150536
1649.0,6.0,-12.54485196613773,-8.898884,-5.96179,-4.668469716062759
1649.0,12.0,-5.911534385933086,3.931863,1.734022,1.964847864141884
1649.0,19.0,-8.483281941991777,56.053042,-1.782031,-0.6068996919168068
1649.0,24.0,1.6391358666467386,-20.568651,9.222675,9.515518116721708
1649.0,25.0,-10.788622542107507,-2.394005,-2.129893,-2.9122402920325374
1649.0,29.0,-9.098946872388968,2.43305,-1.846107,-1.2225646223139979
1649.0,31.0,-14.280859300316585,-9.638151,-8.012305,-6.404477050241615
1650.0,2.0,-10.722330739844768,5.147272,-2.553671,-3.027607733357856
1650.0,5.0,-2.8074633800192035,8.733385,6.449069,4.887259626467708
1650.0,6.0,-12.552643556335138,-4.709374,-5.927237,-4.857920549848226
1650.0,12.0,-5.9049834715447584,5.824302,1.744951,1.7897395349421537
1650.0,24.0,1.6519340867610237,35.876521,9.190531,9.346657093247936
1650.0,25.0,-10.626208373960633,-0.523321,-2.112333,-2.931485367473721
1650.0,29.0,-8.935162640801089,-3.022158,-1.841595,-1.2404396343141766
1650.0,31.0,-14.178926434722392,-5.045595,-7.988336,-6.48420342823548
1651.0,2.0,-10.672721476985114,-1.257665,-2.424106,-2.990060848020965
1651.0,5.0,-2.7340981031659397,6.352932,6.436606,4.948562525798209
1651.0,6.0,-12.486846182038763,-8.277859,-5.797351,-4.804185553074614
1651.0,12.0,-5.882286748925971,4.054999,1.833154,1.8003738800381779
1651.0,25.0,-9.836430229724122,-2.575145,-1.993904,-2.153769600759974
1651.0,29.0,-8.72400894234774,-1.224059,-1.770599,-1.0413483133835921
1651.0,31.0,-14.08784853637728,-4.372895,-7.881666,-6.405187907413131
1652.0,2.0,-10.79119742043818,2.836032,-2.448227,-2.84679325325882
1652.0,5.0,-2.9147574321618506,9.534715,6.346986,5.02964673501751
1652.0,6.0,-12.651181267780167,-7.033023,-5.770702,-4.706777100600807
1652.0,12.0,-5.981839382667461,6.782766,1.768052,1.9625647845118994
1652.0,24.0,1.6253502901195698,4.302916,9.008622,9.56975445729893
1652.0,25.0,-10.78497454604054,1.924502,-2.017432,-2.8405703788611802
1652.0,29.0,-9.048505549103748,-0.850378,-1.779239,-1.1041013819243872
1652.0,31.0,-14.27999484164991,-4.369261,-7.814195,-6.335590674470549
1653.0,2.0,-10.79436839955057,-5.29665,-2.480073,-2.8324501800151998
1653.0,5.0,-2.8687366630371067,5.144421,6.288459,5.093181556498264
1653.0,6.0,-12.631740780132056,-8.75949,-5.75432,-4.6698225605966845
1653.0,12.0,-5.958499786562772,3.32911,1.703197,2.003418432972599
1653.0,24.0,1.6245701429829909,22.586533,8.936271,9.586488362518361
1653.0,25.0,-10.767003664803507,-6.13675,-2.062963,-2.805085445268136
1653.0,29.0,-9.560735495210078,-3.064843,-1.816048,-1.5988172756747074
1653.0,31.0,-14.40185806278473,-5.63203,-7.788443,-6.439939843249358
1654.0,2.0,-10.75488678501915,-0.768032,-2.488896,-2.5741736879257235
1654.0,5.0,-2.9810398906116524,5.428076,6.231976,5.199673206481773
1654.0,6.0,-12.654775486394094,-4.811071,-5.735972,-4.474062389300668
1654.0,12.0,-6.050260632946353,3.575851,1.671288,2.130452464147073
1654.0,19.0,-8.47874345005036,23.455398,-1.68746,-0.2980303529569337
1654.0,24.0,1.5968321140837334,-10.879889,8.880157,9.77754521117716
1654.0,25.0,-10.951658598036808,-1.180255,-2.066233,-2.770945500943382
1654.0,29.0,-9.572025518694554,-2.621606,-1.811126,-1.3913124216011283
1654.0,31.0,-14.558133987842481,-3.86306,-7.739061,-6.377420890749056
1655.0,2.0,-10.825560292053243,-4.289061,-2.413772,-2.5246461599116987
1655.0,5.0,-2.9335513069470687,3.164818,6.212794,5.367362825194476
1655.0,6.0,-12.686861088319265,-9.571307,-5.651901,-4.385946956177721
1655.0,12.0,-5.998213442765092,-2.993276,1.71485,2.3027006893764526
1655.0,24.0,1.6093045129909553,-5.369635,8.811955,9.910218645132499
1655.0,25.0,-10.8563025190081,-6.695615,-1.999793,-2.5553883868665555
1655.0,29.0,-10.08874271710512,-1.177351,-1.772773,-1.7878285849635756
1655.0,31.0,-14.741036067026982,-7.582819,-7.666755,-6.440121934885438
1656.0,2.0,-10.835442016711326,-7.369541,-2.397027,-2.3628494001126334
1656.0,5.0,-2.9506876727642957,2.734347,6.068701,5.521904943834397
1656.0,6.0,-12.703617170835354,-10.311896,-5.560821,-4.231024554236662
1656.0,12.0,-6.012341022359298,-0.098209,1.651732,2.460251594239395
1656.0,19.0,-8.582217296119834,6.608802,-1.633074,-0.10962467952114174
1656.0,24.0,1.5651751184840952,14.04822,8.634837,10.037767735082788
1656.0,25.0,-10.9898003197165,-7.008025,-1.983812,-2.5172077031178066
1656.0,29.0,-10.036010315155949,-3.441495,-1.749141,-1.5634176985572559
1656.0,31.0,-14.489102931816056,-2.023144,-7.515964,-6.016510315217364
1657.0,2.0,-10.808048696845773,-0.813699,-2.152145,-2.8767889305574705
1657.0,5.0,-2.8300528011789026,5.42206,5.799835,5.1012069651094
1657.0,6.0,-12.624841832079959,-6.291271,-5.18635,-4.693582065791656
1657.0,12.0,-5.932419424253059,1.994687,1.682737,1.998840342035244
1657.0,19.0,-8.557365567304117,-0.729818,-1.519309,-0.6261058010158145
1657.0,24.0,1.5966108873447913,13.222671,8.179137,9.527870653633094
1657.0,25.0,-10.86708808560933,-2.667414,-1.764947,-2.9358283193210273
1657.0,29.0,-9.770422719621735,3.485342,-1.590664,-1.8391629533334317
1657.0,31.0,-14.384725460165281,-9.136661,-7.079698,-6.4534656938769785
1658.0,2.0,-10.78392120318416,-2.210241,-1.915873,-2.975471029596802
1658.0,5.0,-2.6741696934180967,6.759847,5.428303,5.134280480169261
1658.0,6.0,-12.536759284252735,-2.103664,-4.783601,-4.728309110665377
1658.0,12.0,-5.846991948401783,2.286078,1.666061,1.9614582251855754
1658.0,19.0,-8.497635153690764,-1.553457,-1.423741,-0.6891849801034056
1658.0,24.0,1.6331052647173836,15.399996,7.632586,9.441555438304743
1658.0,25.0,-10.745949484944136,0.333287,-1.535252,-2.9374993113567776
1658.0,29.0,-9.859550479455704,-1.279569,-1.39953,-2.0511003058683457
1658.0,31.0,-14.584970042391959,-9.190619,-6.543216,-6.7765198688046
1659.0,2.0,-10.813186691500771,0.185439,-1.675908,-2.9913945587842736
1659.0,5.0,-3.124546234357188,5.632158,4.883403,4.697245898359309
1659.0,6.0,-12.814688173026084,-4.793132,-4.226474,-4.992896040309587
1659.0,12.0,-6.13537895531692,3.100526,1.508676,1.6864131773995776
1659.0,19.0,-8.706791555800516,7.411872,-1.215543,-0.8849994230840181
1659.0,24.0,1.5005732233720457,31.254592,6.794541,9.322365356088543
1659.0,25.0,-11.14735635951221,-0.66554,-1.372935,-3.325564226795713
1659.0,29.0,-9.39070112744908,1.826309,-1.282753,-1.568908994732583
1659.0,31.0,-14.492156871717878,-8.991603,-5.866184,-6.67036473900138
1660.0,2.0,-10.78266276726707,-1.223566,-1.705679,-3.2479776875533517
1660.0,5.0,-3.2398197945515865,2.804207,3.979478,4.294865285162132
1660.0,6.0,-12.983033189450257,-4.905542,-3.954597,-5.448348109736539
1660.0,12.0,-6.197905352282362,4.422075,1.142623,1.336779727431356
1660.0,19.0,-8.807117886835643,13.317005,-1.390815,-1.272432807121925
1660.0,24.0,1.416761743418803,18.975245,6.000165,8.951446823132521
1660.0,25.0,-11.229341387367409,-0.706164,-1.209571,-3.694656307653691
1660.0,29.0,-8.783636736567523,4.221725,-0.938428,-1.248951656853805
1660.0,31.0,-13.701586070759454,-4.651187,-4.940285,-6.166900991045736
1661.0,2.0,-10.851549522654766,1.07009,-1.741306,-2.8160446960144636
1661.0,5.0,-3.4544850596560415,5.564782,2.987336,4.5810197669842605
1661.0,6.0,-13.261185888766317,-4.671307,-3.756561,-5.225681062126014
1661.0,12.0,-6.432913192577464,4.721727,0.818151,1.602591634062838
1661.0,19.0,-8.872518406043284,33.42303,-1.734415,-0.8370135794029814
1661.0,24.0,1.2901590328644765,5.175132,5.269272,9.325663859504779
1661.0,25.0,-11.530365704479312,4.899344,-0.921855,-3.4948608778390096
1661.0,29.0,-8.768904147838672,10.403408,-0.409764,-0.7333993211983696
1661.0,31.0,-13.972094248234015,-6.359971,-3.880368,-5.9365894215937125
1662.0,2.0,-10.918815970106376,0.422664,-1.843064,-3.431989458863576
1662.0,5.0,-3.887321472823674,4.099206,2.171556,3.599505038419126
1662.0,6.0,-13.331025364836602,-1.141313,-3.713639,-5.844198853593802
1662.0,12.0,-6.7335751111431,3.505407,0.54155,0.7532514000996997
1662.0,24.0,1.442073995420087,-7.855564,4.782787,8.928900506662886
1662.0,25.0,-11.008069680468486,-4.954716,-0.692278,-3.521243169225686
1662.0,29.0,-8.536509484620833,0.968242,0.065055,-1.049682973378033
1662.0,31.0,-12.66712742473041,-1.002221,-3.03773,-5.18030091348761
1663.0,2.0,-10.955876801612813,1.285116,-1.948375,-2.373696594136476
1663.0,5.0,-6.753480503715441,4.45717,1.30746,1.828699703760897
1663.0,6.0,-13.476913087218382,-3.967407,-3.738987,-4.894732879742044
1663.0,12.0,-7.532022961783406,2.243489,0.309962,1.0501572456929313
1663.0,19.0,-10.911416721473074,8.431098,-2.639264,-2.3292365139967366
1663.0,24.0,0.8148042743648767,3.864735,4.3705,9.396984481841214
1663.0,25.0,-9.634582888062948,3.629704,-0.363492,-1.05240268058661
1663.0,29.0,-7.117984835179584,-6.621554,0.683573,1.4641953722967536
1663.0,31.0,-12.003588214502305,-0.64932,-2.10891,-3.421408007025967
1664.0,2.0,-10.863717886459415,7.309,-2.31157,-4.184607783591898
1664.0,5.0,-7.542600764081779,2.462458,0.000855,-0.8634906612142617
1664.0,6.0,-13.561957444795503,-4.567955,-3.781578,-6.882847341927985
1664.0,12.0,-8.500260420539016,3.243656,-0.342014,-1.8211503176714983
1664.0,19.0,-13.484313511730633,6.785252,-3.201913,-6.8052034088631155
1664.0,24.0,1.228354619059196,-26.208012,3.592744,7.907464721926714
1664.0,25.0,-9.558170825962234,3.895393,-0.26788,-2.8790607230947165
1664.0,29.0,-3.189936289178774,1.919335,1.211723,3.4891738136887436
1664.0,31.0,-9.215473128624433,1.594047,-0.942958,-2.5363630257569154
1665.0,2.0,-10.162019590342224,-2.803845,-2.701464,-4.447190861452073
1665.0,5.0,-8.147643737562861,3.404288,-1.291747,-2.4328150086727103
1665.0,6.0,-13.59170573401967,-3.324788,-3.851104,-7.8768770051295185
1665.0,12.0,-8.620839089129598,3.861046,-1.01061,-2.9060103602394474
1665.0,19.0,-14.380111265580318,-7.390384,-3.766277,-8.665282536690167
1665.0,24.0,-0.6363836428877465,5.717022,2.838432,5.078445086002404
1665.0,25.0,-8.180986615512627,4.064445,-0.20324,-2.466157886622476
1665.0,29.0,-2.025288825531478,-0.262925,1.714823,3.6895399033586727
1665.0,31.0,-5.6998246308321505,-1.477413,0.187242,0.015004098058000181
1666.0,2.0,-10.667203388321141,2.600368,-3.116335,-6.18967364772567
1666.0,5.0,-10.667103643478562,1.029265,-2.872903,-6.189573902883091
1666.0,6.0,-14.51065166988591,-2.526584,-3.715693,-10.033121929290438
1666.0,12.0,-9.096671358219707,3.976985,-1.917745,-4.619141617624236
1666.0,19.0,-15.037300559926859,-10.144833,-4.188141,-10.559770819331387
1666.0,24.0,-0.605660319733786,10.513292,1.649186,3.871869420861685
1666.0,25.0,-1.9163821368942346,1.498036,-0.253893,2.561147603701236
1666.0,29.0,0.5642357957040707,0.058734,2.112006,5.0417655362995415
1666.0,31.0,-0.6111090164316435,1.831951,1.538676,3.8664207241638273
1667.0,2.0,-10.892683425102485,5.067761,-3.128067,-4.268575183345563
1667.0,5.0,-11.995321807322949,-0.060828,-4.09789,-5.371213565566027
1667.0,6.0,-12.703344783346651,-1.664597,-3.236672,-6.079236541589729
1667.0,12.0,-8.541204683251687,4.670585,-2.466587,-1.917096441494765
1667.0,24.0,-4.272996264360717,0.867007,0.435799,2.3511119773962044
1667.0,25.0,-3.720475375393226,0.261359,-0.106243,2.903632866363696
1667.0,29.0,-1.2177925390975068,2.741917,2.464128,5.406315702659414
1667.0,31.0,-1.5551263928953554,6.845317,2.774253,5.068981848861567
1668.0,2.0,-10.937983784174255,-0.899268,-3.15651,-5.105952052125938
1668.0,5.0,-12.866001933820414,-4.27003,-4.750828,-7.033970201772096
1668.0,6.0,-11.736392882232359,0.924122,-2.701985,-5.904361150184041
1668.0,12.0,-8.90231528809322,-3.677662,-3.022264,-3.0702835560449024
1668.0,19.0,-15.199010087692844,27.745964,-3.889846,-9.366978355644527
1668.0,24.0,-4.477889832728751,-4.65213,-0.627394,1.3541418993195666
1668.0,25.0,-3.437838852642351,-1.733874,-0.392272,2.3941928794059666
1668.0,29.0,-0.0693163483266388,-2.534431,2.17048,5.7627153837216785
1668.0,31.0,0.228604198651138,2.872801,3.274421,6.060635930699456
1669.0,2.0,-9.738173998051582,-4.325952,-2.975514,-3.7301223156337775
1669.0,5.0,-14.749917916238019,-9.518237,-4.861847,-8.741866233820215
1669.0,6.0,-12.750342544516869,-9.35577,-1.862869,-6.742290862099064
1669.0,12.0,-8.039210924460935,-6.101427,-3.455114,-2.03115924204313
1669.0,24.0,-3.8556766935632862,3.272478,-1.731378,2.1523749888545187
1669.0,25.0,-1.4275010343277539,-5.822862,-0.929276,4.5805506480900515
1669.0,29.0,2.8068583749987095,-3.858357,1.329401,8.814910057416515
1669.0,31.0,2.976396051946068,2.501239,3.224684,8.984447734363872
1670.0,2.0,-5.8189980752339245,-3.919753,-2.299852,-0.9955060676608198
1670.0,5.0,-8.687507081605808,-7.626304,-4.716637,-3.8640150740327037
1670.0,6.0,-5.8042113201868695,-15.968454,-1.434866,-0.9807193126137648
1670.0,12.0,-6.1957263160774065,-9.19109,-2.783609,-1.3722343085043018
1670.0,24.0,-4.870051700844394,9.790632,-1.752612,-0.046559693271289504
1670.0,25.0,-4.583881652797013,-7.743505,-0.161603,0.23961035477609194
1670.0,29.0,-2.9041329247641223,-5.567257,1.899377,1.9193590828089824
1670.0,31.0,-0.9350029546720617,5.093994,3.645085,3.888489052901043
1671.0,2.0,-5.1787178431943435,-4.167866,-0.920795,2.29663919966658
1671.0,5.0,-15.491613368302815,-5.507667,-4.077366,-8.01625632544189
1671.0,6.0,-3.958949900801042,0.373617,-0.489186,3.5164071420598817
1671.0,12.0,-7.160410210966761,-3.696124,-1.433198,0.3149468318941624
1671.0,24.0,-12.43858962726515,-8.883608,-1.754127,-4.963232584404227
1671.0,25.0,-0.49097222014149766,-2.083702,1.122145,6.984384822719425
1671.0,29.0,-0.4757390550665983,0.223827,2.636092,6.999617987794325
1671.0,31.0,3.495675186727269,16.46005,4.056598,10.971032229588193
1672.0,2.0,-3.803298272706417,-5.224456,0.184525,3.5708252193608847
1672.0,5.0,-13.914541292981706,-3.03741,-3.244023,-6.540417800914405
1672.0,6.0,-2.4284168162771693,1.712525,0.493459,4.945706675790133
1672.0,12.0,-7.18718778540066,-2.01782,-0.499534,0.18693570666664172
1672.0,24.0,-9.758440142591972,1.09529,-1.940279,-2.3843166505246707
1672.0,25.0,-3.1484206719960377,-3.827166,1.705051,4.225702820071264
1672.0,29.0,-3.1478388035364344,-3.280366,2.581491,4.226284688530868
1672.0,31.0,1.081106273612464,2.616468,3.893496,8.455229765679766
1673.0,2.0,-3.405893263245535,-1.202611,0.624303,5.185931502132547
1673.0,5.0,-14.941162943127413,-7.214235,-3.158587,-6.349338177749331
1673.0,6.0,-2.2561194570653504,2.909925,2.69562,6.335705308312731
1673.0,12.0,-7.270851978078898,-3.660288,-1.646872,1.3209727872991834
1673.0,19.0,-6.198806109182028,2.268382,1.240262,2.3930186561960536
1673.0,24.0,-13.953566604718183,-7.911146,-4.705148,-5.361741839340102
1673.0,25.0,-2.3556434500237455,-0.452259,0.00346,6.236181315354337
1673.0,29.0,-3.3399337095591144,-0.794833,-0.042107,5.251891055818968
1673.0,31.0,-0.19810028758035347,13.219561,3.26577,8.39372447779773
1674.0,2.0,-3.9947431434589897,1.862115,1.153024,4.753553594652006
1674.0,5.0,-14.868380715514405,-3.215708,-2.854209,-6.120083977403409
1674.0,6.0,-2.387594939787976,-0.231977,3.268592,6.360701798323021
1674.0,12.0,-7.116068521338912,-0.497627,-1.296615,1.6322282167720843
1674.0,19.0,-8.271677447760947,1.389438,1.734617,0.47661929035004924
1674.0,24.0,-14.209333884775646,-10.951792,-4.981524,-5.4610371466646495
1674.0,25.0,-2.5917161406341678,2.565271,0.218811,6.156580597476829
1674.0,29.0,-3.3128568688088866,0.365266,-0.142198,5.43543986930211
1674.0,31.0,0.9036447051509637,23.753297,3.252137,9.65194144326196
1675.0,2.0,-4.260842811985377,0.38435,1.34021,4.439693934844936
1675.0,5.0,-15.101952220945517,-6.494933,-3.04993,-6.401415474115204
1675.0,6.0,-2.2619591197791737,4.837192,3.466836,6.438577627051139
1675.0,12.0,-7.222462467387617,-5.488757,-1.204364,1.478074279442696
1675.0,19.0,-9.446163487501924,10.983516,1.691032,-0.7456267406716108
1675.0,24.0,-14.214690584593676,-4.536749,-5.202283,-5.514153837763363
1675.0,25.0,-2.3352358016180284,-0.49011,0.477631,6.365300945212285
1675.0,29.0,-2.935315871675512,-3.882943,0.108247,5.765220875154801
1675.0,31.0,1.7090548094805778,2.017607,3.615068,10.40959155631089
1676.0,2.0,-5.021478218412497,-6.284936,0.961988,3.463097992948361
1676.0,5.0,-14.720682295609915,-13.139882,-3.937309,-6.236106084249057
1676.0,6.0,-2.929153646174305,0.078656,3.313791,5.555422565186554
1676.0,12.0,-7.613530947212821,-9.160171,-1.745135,0.8710452641480373
1676.0,24.0,-14.28219952828347,-13.238139,-5.656718,-5.797623316922612
1676.0,25.0,-2.748197503089505,-3.692317,0.419571,5.736378708271353
1676.0,29.0,-2.9848668922338812,-5.054402,0.3936,5.499709319126977
1676.0,31.0,1.5729570421117132,121.381548,4.309192,10.057533253472572
1677.0,2.0,-3.7588520639102696,-6.005837,0.858167,5.264690319531589
1677.0,5.0,-15.44495056754781,-13.025382,-3.967414,-6.421408184105951
1677.0,6.0,-1.6463527642718216,-4.861363,3.144705,7.3771896191700375
1677.0,12.0,-7.117149823840924,-12.168563,-1.76558,1.9063925596009348
1677.0,24.0,-13.955947635229855,-8.368989,-5.509463,-4.932405251787996
1677.0,25.0,-1.6217664067250364,-7.661588,0.423423,7.401775976716822
1677.0,29.0,-2.5850967682871553,-6.409354,0.474493,6.438445615154704
1677.0,31.0,1.789666583866031,87.480002,4.302564,10.81320896730789
1678.0,2.0,-3.252666129768205,8.385661,0.82407,5.901275577742213
1678.0,5.0,-15.14637008538213,0.129349,-3.523234,-5.992428377871713
1678.0,6.0,-2.2947820325472876,-3.918113,3.001261,6.859159674963131
1678.0,12.0,-7.155542497971442,4.684312,-1.648637,1.9983992095389755
1678.0,24.0,-12.329334030031262,19.949903,-5.142393,-3.1753923225208442
1678.0,25.0,-2.0486775989088835,4.871293,0.258768,7.105264108601535
1678.0,29.0,-3.011945530746505,3.196713,0.221635,6.141996176763913
1678.0,31.0,1.3007717410367563,23.630488,3.794625,10.454713448547174
1679.0,2.0,-3.4157400910223497,13.481713,0.807934,4.7340143144455595
1679.0,5.0,-13.397983178642168,0.230995,-2.837893,-5.248228773174258
1679.0,6.0,-1.8645158626747365,2.813844,2.957899,6.285238542793174
1679.0,12.0,-7.435564813405152,5.954236,-1.559349,0.7141895920627572
1679.0,19.0,-5.041042695328006,2.640395,1.656395,3.1087117101399038
1679.0,24.0,-14.92248813064117,-1.214744,-4.801185,-6.772733725173261
1679.0,25.0,-3.6556973355216216,5.73596,-0.126158,4.4940570699462885
1679.0,29.0,-4.858856849033831,2.720571,-0.372393,3.2908975564340786
1679.0,31.0,-1.1454325959322635,16.615527,2.96954,7.0043218095356465
1680.0,2.0,-6.782406464614546,0.717716,0.175432,1.8926650972393233
1680.0,5.0,-9.442997614603373,-2.011985,-1.993723,-0.7679260527495035
1680.0,6.0,-4.563739641490127,2.755847,2.322894,4.111331920363742
1680.0,12.0,-7.973807545579572,-1.322341,-1.882541,0.7012640162742976
1680.0,19.0,-5.727579480837132,6.401309,1.983366,2.947492081016737
1680.0,24.0,-11.265999952042034,-5.592344,-4.026933,-2.5909283901881643
1680.0,25.0,-7.18690716992268,0.790704,-1.151536,1.488164391931189
1680.0,29.0,-9.169935345933117,-5.815689,-1.440773,-0.49486378407924825
1680.0,31.0,-5.196427647751946,46.118943,1.503943,3.478643914101923
1681.0,2.0,-7.241416361327785,-5.25613,-0.644753,1.2273254936559237
1681.0,5.0,-7.579639725516582,-5.357341,-1.87325,0.8891021294671262
1681.0,6.0,-7.186652958173985,0.244518,1.678242,1.2820888968097233
1681.0,12.0,-9.043026460610573,-6.317187,-2.560473,-0.5742846056268647
1681.0,19.0,-6.304749535588385,17.591311,2.004105,2.163992319395323
1681.0,24.0,-11.04836142485099,-7.648552,-3.692777,-2.5796195698672815
1681.0,25.0,-10.189810735766276,-5.059201,-2.115483,-1.7210688807825676
1681.0,29.0,-11.588589819823515,-6.542213,-2.211369,-3.1198479648398063
